#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.795690811535882 7.5060785853356595 7.111620252002326 23.415584415584412 0.0 5.1139564451626836 
1.0 2000.0 1.8270083333333338 7.6494877165862825 5.85212938325295 22.632439782439782 0.0 4.847864190992161 
1.5 2000.0 3.6745011904761906 7.837921820751701 4.286053963608843 22.27316017316017 0.0 4.094648906799752 
2.0 2000.0 5.044174404761905 7.654496026191557 2.9524850398267004 15.935771070175102 0.0 3.0991075161043224 
2.5 2000.0 5.848582792207792 7.426875966922975 2.4213372358011553 17.224347874347874 0.0 2.6945826564140454 
3.0 2000.0 6.457830663780664 7.287485998563054 2.1593065292953897 17.05894660894661 0.0 2.4278020100673547 
3.5 2000.0 6.878827976190476 7.153866326986866 1.9928924717192142 15.99069819069819 0.0 2.2152937020368326 
4.0 2000.0 7.2603637903762905 7.288187888509903 2.0928376587765785 18.29749041807865 0.0 2.193316165180435 
4.5 2000.0 7.536124295149295 8.109146477206878 2.6077132064876514 21.515353781751106 0.0 3.066714630150747 
5.0 2000.0 7.793887651237651 8.378850817030447 2.448634481470006 20.849217268145082 0.0 2.847610976720182 
5.5 2000.0 8.079593349624233 7.705882478017972 2.233814271956749 12.612757400837895 0.0 2.3156937960937514 
6.0 2000.0 8.296565499634095 7.8896824280648605 2.251293084369633 15.22527600968004 0.0 2.4234438918122128 
6.5 2000.0 8.518373962718139 7.965769760871137 2.2313505532310565 14.376548451548455 0.0 2.345577968877608 
7.0 2000.0 8.659015917158177 8.413461115712876 2.542209911255747 15.660112982133109 0.0 2.4717488968324623 
7.5 2000.0 8.755324386659952 8.355273476641205 2.47531499209601 16.06000111000111 0.0 2.4707424944257586 
8.0 2000.0 8.954336238490612 8.059577113320278 2.4380643958804886 15.444921744921743 0.0 2.5872190233854484 
8.5 2000.0 9.093291226064098 7.66220477447007 2.746866807354402 15.782372709849488 0.0 2.7163049504758936 
9.0 2000.0 9.3217597092027 7.309669226021283 2.9947038641180947 17.07977439227439 0.0 2.988944382033654 
9.5 2000.0 9.550010574137147 7.051670349791247 3.2608050894558507 18.15105972458914 0.0 3.188988438353892 
10.0 2000.0 9.713677864626268 7.0867517951113745 3.395886449491983 26.531525303042333 0.0 3.6754555820311987 
10.5 2000.0 9.791288695691543 7.22291026568322 3.458474632887828 26.531525303042333 0.0 3.7762347500698294 
11.0 2000.0 9.846909782949865 7.341006001701176 3.483672662808743 24.342586206363293 0.0 3.777639056641695 
11.5 2000.0 9.923446108383454 7.432857234548148 3.5758723212059307 23.370825940485382 0.0 3.822598557620017 
12.0 2000.0 9.837008559125069 7.053967364150298 3.783219082171854 21.203252290365295 0.0 3.8579143483833533 
12.5 2000.0 9.844124164230891 7.428617819184637 3.817301998917704 20.530248879087893 0.0 3.7407955718676553 
13.0 2000.0 9.716269799927952 7.559741963654531 3.6561615836125902 22.19789350226657 0.0 3.649107440767094 
