#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:22+0000 #
#####################################################################
# seed = 14.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 73.0 5.333333333333333 0.7757972366760117 328.0 4.34065934065934 0.39678008306057105 563.0 4.125 0.16928656009473064 38.0 6.0 1.1257512437477553 338.0 4.46969696969697 0.39031508752156546 
2.0015837731381736 14.0 NaN NaN 38.0 6.0 NaN 195.0 4.0 NaN 13.0 NaN NaN 51.0 4.666666666666667 NaN 
3.0015837731381736 28.0 1.0 NaN 13.0 NaN NaN 90.0 3.0 NaN 14.0 NaN NaN 24.0 NaN NaN 
4.001583773138174 81.0 NaN NaN 14.0 NaN NaN 49.0 2.6666666666666665 NaN 141.0 2.9523809523809526 NaN 33.0 NaN NaN 
5.001583773138174 43.0 NaN 0.5135004871071909 55.0 NaN NaN 132.0 4.2 NaN 153.0 4.5 0.2248692090580149 45.0 4.0 NaN 
6.001583773138174 11.0 NaN NaN 53.0 NaN 0.3763871027181995 110.0 4.133333333333334 NaN 24.0 NaN NaN 78.0 1.3333333333333333 NaN 
7.001583773138174 8.0 NaN 2.0557530833792472 15.0 NaN NaN 22.0 NaN NaN 12.0 NaN NaN 87.0 4.0 NaN 
8.001583773138174 8.0 NaN 2.0451171184669663 9.0 NaN 1.9751796350535682 31.0 NaN NaN 12.0 NaN NaN 13.0 NaN NaN 
9.001583773138174 7.0 NaN 2.298965018507702 9.0 NaN 1.8621395115967785 47.0 NaN NaN 23.0 NaN NaN 10.0 NaN NaN 
10.001583773138174 7.0 NaN 2.298965018507702 17.0 NaN 0.9165826574717987 61.0 4.666666666666667 0.3766869965654406 9.0 NaN 2.2413290374988097 18.0 NaN NaN 
11.001583773138174 7.0 NaN 2.298965018507702 41.0 NaN 0.36878943208492965 46.0 6.0 NaN 9.0 NaN 2.2413290374988097 17.0 NaN 0.9323557348299056 
12.001583773138174 7.0 NaN 2.298965018507702 11.0 NaN NaN 11.0 NaN NaN 9.0 NaN 2.2413290374988097 10.0 NaN 1.637226971433062 
13.001583773138174 7.0 NaN 2.298965018507702 10.0 NaN NaN 9.0 NaN 1.9662996597269877 9.0 NaN 2.2413290374988097 9.0 NaN 1.7143791746081642 
