#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3872448979591838 48.05241611095558 47.37366611095559 82.58039074034527 0.0 21.494591053394544 
1.0 1000.0 3.3098273809523806 53.620781012348225 50.333286964729176 82.05988891004829 0.0 19.50442272378159 
1.5 1000.0 7.100077777777778 47.151445997766785 40.10563488665568 72.27080840061312 0.0 20.36485147335783 
2.0 1000.0 10.554544444444444 47.95513361287569 37.564639024131104 69.54456592647009 0.0 18.95236746390145 
2.5 1000.0 13.315571356421357 53.108461432320894 40.41266547272494 68.63321818559902 0.0 16.151638567265188 
3.0 1000.0 15.821287914862914 49.26255778696953 34.371373623910365 64.33299037849802 0.0 15.32678869264822 
3.5 1000.0 18.29542283272283 51.86657377551826 34.47619057538506 62.4903369386766 0.0 15.099876887851066 
4.0 1000.0 20.70603154068154 50.09236030206549 30.611473921779105 74.68142120354753 0.0 14.792610128268203 
4.5 1000.0 22.99129463722552 48.80322324701975 26.985937720781287 74.82659484881788 0.0 14.380885233901012 
5.0 1000.0 25.3474852865272 50.05557424338703 25.8550343230949 55.32258511797913 0.0 13.250758303324435 
5.5 1000.0 27.4642738333433 53.82708303238169 27.408402202517536 56.467440950969234 0.0 11.464564967188672 
6.0 1000.0 29.697746287733594 50.34975971036264 21.78583474181554 56.96170068852457 0.0 10.53711665957093 
6.5 1000.0 31.94454732646954 51.634268632560484 21.140098343628242 64.9370066603639 0.0 11.104200738175436 
7.0 1000.0 34.35509504763793 48.13337015883551 16.02045195579524 61.27528817540841 0.0 9.852791265375805 
7.5 1000.0 36.2342125655827 42.32235665249791 12.134036769796891 43.97927322873209 0.0 8.43529927671779 
8.0 1000.0 37.84914435939242 47.92595984586978 13.532124758997387 59.10552941053809 0.0 9.294927881092223 
8.5 1000.0 39.393582291068505 47.013088532200655 13.023775400023633 60.025665906745104 0.0 8.75009272876513 
9.0 1000.0 40.66994053662526 46.37536310821316 12.128168130202464 62.99784917397014 0.0 8.455563917550474 
9.5 1000.0 42.16632935533447 44.71213163223376 10.895846882123234 48.14234868975657 0.0 8.160147583523898 
