#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:13+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 1.65 1.55 5.0 0.0 1.6214029013237437 
1.0 20.0 0.75 1.6 1.0166666666666666 3.0833333333333335 0.0 0.9576561299119295 
1.5 20.0 1.05 1.6 0.7166666666666667 3.0833333333333335 0.0 0.9775999971286645 
2.0 20.0 1.6 1.8833333333333333 0.3833333333333333 1.5 0.0 0.5517118495304234 
2.5 20.0 1.7083333333333333 1.6 0.8083333333333333 3.0 0.0 0.8571593913749193 
3.0 20.0 1.6833333333333333 1.6 0.5833333333333334 2.5 0.0 0.7364765174930654 
3.5 20.0 1.9 1.4 0.55 2.8333333333333335 0.0 0.8968756685919631 
4.0 20.0 1.6541666666666668 1.4 0.2541666666666667 2.0 0.0 0.5795459757531718 
4.5 20.0 1.5791666666666666 1.3 0.2791666666666667 2.0 0.0 0.5313800580393201 
5.0 20.0 1.35 1.3 0.05 0.5 0.0 0.15389675281277312 
5.5 20.0 1.325 1.2333333333333334 0.09166666666666667 0.6666666666666667 0.0 0.20572934016204095 
6.0 20.0 1.3 2.115 0.8150000000000001 2.083333333333334 0.0 0.6818426187362787 
6.5 20.0 1.3666666666666667 1.8666666666666667 0.8 2.0 0.0 0.6847332685964711 
7.0 20.0 1.5083333333333333 1.4 0.6916666666666667 1.6666666666666665 0.0 0.6375781112563513 
7.5 20.0 1.6166666666666667 1.5833333333333333 0.4916666666666667 1.6666666666666665 0.0 0.5276700413275515 
8.0 20.0 1.7791666666666668 1.5833333333333333 0.2791666666666667 1.0 0.0 0.3281115111401764 
8.5 20.0 1.7641666666666667 1.5833333333333333 0.3808333333333333 1.0 0.0 0.4018697164577693 
9.0 20.0 1.6391666666666667 1.5833333333333333 0.25583333333333336 1.0 0.0 0.3436251102208175 
