#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0606177606177605 55.76525031750622 54.69785031750622 76.45343559519257 1.0 13.338035359266053 
1.0 500.0 4.961461904761904 56.721627011808266 51.76016510704636 74.16891959949237 0.0 13.117697744978145 
1.5 500.0 11.164230158730158 54.64748211256474 43.48325195383458 66.31698389180555 0.0 11.44491095245308 
2.0 500.0 16.722111827061827 54.73589990760158 38.01912141387309 61.49619740854261 0.0 9.757188095152724 
2.5 500.0 21.412483916083914 55.52838519238585 34.195666644267305 54.09161018719844 0.0 9.011519080564668 
3.0 500.0 25.518071312021313 55.2506679256904 29.828438316410793 51.67118738954619 0.0 6.958445462919064 
3.5 500.0 29.597909695859695 56.327984989598 26.825916996480007 54.12573722716912 0.0 5.902448808884053 
4.0 500.0 33.14458667655874 56.290222790673596 23.203275818854564 48.18695676828655 0.0 6.2613958942024555 
4.5 500.0 37.051632012174274 55.61106282785998 18.833439202348774 49.90443376910701 0.0 6.897757321599263 
5.0 500.0 40.54834652119467 56.647663521660284 16.558382869443566 42.997048732764156 0.0 6.883095424492673 
5.5 500.0 44.032305040814016 57.37013414416654 13.884087540183431 33.851340326340335 0.0 7.372417185604683 
6.0 500.0 46.89494957961715 57.98227876347633 11.685134757628006 48.45446052791825 0.0 7.2721749493534205 
6.5 500.0 49.874692893690415 55.627712727056775 8.423493481198504 28.88986370097052 0.0 6.55738131711128 
7.0 500.0 52.78390334199871 57.310887773709744 7.379737493841881 42.119427145420545 0.0 6.501062111531172 
7.5 500.0 55.08028897068793 59.0636170850621 6.289113046018102 43.5555398505863 0.0 6.584681442159425 
8.0 500.0 56.636702042148265 57.25552098584862 5.822338499200145 45.353554860172515 0.0 6.17158089037673 
8.5 500.0 58.416480809091595 57.05615802145658 5.4290969171431955 53.81009350556563 0.0 6.359023339727142 
9.0 500.0 59.37251072037705 56.722114895432284 5.402012790429375 53.81009350556563 0.0 6.350143339110171 
9.5 500.0 59.745997248407605 55.34696289340056 6.570883529739033 53.11509378564332 0.0 7.313328462627576 
10.0 500.0 60.12832039749191 56.69049859857251 5.473534353899608 43.26664070549283 0.0 5.3882318074192534 
10.5 500.0 60.72696904496968 54.825593960000056 6.378610148539486 43.26664070549283 0.0 5.931734760536283 
11.0 500.0 60.9904770462289 57.034958048210946 5.687965148095753 43.06234235877492 0.0 5.205672983380789 
11.5 500.0 61.11974958565864 55.17176611115138 7.0347365781565285 41.914378264195534 0.0 5.823116042993976 
12.0 500.0 61.27381676818102 54.99825627079441 7.110419281073675 36.42912895796864 0.0 5.50253431521917 
12.5 500.0 61.22612639629198 55.712773989043676 6.229977593048084 46.38271434784089 0.0 5.828849967520632 
13.0 500.0 61.36041593678647 58.959327933597706 4.080413441202598 44.51863507990342 0.0 4.129316161754714 
13.5 500.0 61.47516486626175 59.26539429160824 4.443806386852122 41.21245704460807 0.0 4.876454343349757 
14.0 500.0 61.70364183578436 60.387585980363276 3.769067657921691 33.56966627383703 0.0 4.750643231146016 
14.5 500.0 61.93883244412537 59.27504088541051 4.696362371361883 32.2402967778496 0.0 4.870325533362138 
15.0 500.0 61.92746981017859 59.58350017419929 5.04219408194984 61.624226263932144 0.0 6.0749765665060345 
15.5 500.0 62.10542872370432 59.439454749193615 5.048759728896254 50.00146745015502 0.0 5.567845468326242 
16.0 500.0 62.496365973377245 60.66847753886247 4.648335165981257 57.59501698851544 0.0 5.462890293818736 
16.5 500.0 63.004844606380914 60.78253475450357 4.400595006304288 57.30466377877368 0.0 4.78584675523596 
17.0 500.0 63.30562063037495 61.38613084916257 4.342442172824249 49.28238272286932 0.0 4.654324685095338 
17.5 500.0 63.848740020486964 60.980324594887925 4.44238710522715 48.40098075299315 0.0 4.513329649930602 
