#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2643229894697607 114.29819748661562 112.63012843899658 145.05099677584198 67.27623835431432 16.86954830363509 
1.0 1000.0 8.62527857142857 114.29819748661562 105.67291891518705 142.85879586100174 62.889111486443014 16.834087583970962 
1.5 1000.0 21.050177186702186 114.29819748661562 93.24802029991343 133.35384705164114 59.60957168764765 15.011994592721091 
2.0 1000.0 33.96499519092019 114.29819748661562 80.33320229569543 119.78703152712444 48.31056144236823 13.173043451943315 
2.5 1000.0 47.25146009129759 114.29819748661562 67.04673739531803 99.04533856666211 29.937296878761757 11.837555713992181 
3.0 1000.0 59.360488173492314 114.29819748661562 54.93770931312331 91.88314799515999 17.699151667220704 12.140864159089707 
3.5 1000.0 71.69151867609945 114.29819748661562 42.60667881051618 78.00951267327967 9.662790422325003 12.989880140520372 
4.0 1000.0 82.40798601452671 114.29819748661562 31.892783466065982 68.93740659233828 0.21125858131043174 13.582960723043215 
4.5 1000.0 92.45883004218878 114.29819748661562 21.971998049549917 60.48314182190882 0.00417588106543576 13.505026024530562 
5.0 1000.0 100.51655792874817 114.29819748661562 14.516061769949378 50.72782281040627 0.00417588106543576 11.78078299755049 
5.5 1000.0 107.492506669314 114.29819748661562 9.616744572955515 46.37938645059489 0.01648056114845531 9.149428506126911 
6.0 1000.0 112.78021179278377 114.29819748661562 7.015117220833534 42.326859068555436 0.021686141291752392 6.721199396210948 
6.5 1000.0 116.49338821036919 114.29819748661562 6.388169718348006 41.04144938765783 0.015742891788121938 4.841758335930131 
7.0 1000.0 118.92057248269586 114.29819748661562 6.742742602780493 29.403091333022992 0.015742891788121938 4.1472899038395274 
7.5 1000.0 120.79585839825474 114.29819748661562 7.5660144260821305 27.40495528750273 0.09096652611560785 3.734994911378394 
8.0 1000.0 122.15172033606243 114.29819748661562 8.413248190916548 18.741190389710553 0.0493044281959385 3.422193598309001 
8.5 1000.0 123.10014525194946 114.29819748661562 9.036358406397612 17.217071449410255 0.0493044281959385 3.3024814285698443 
9.0 1000.0 123.70740424038048 114.29819748661562 9.564501019261451 16.963216934772973 0.829237153678676 3.0734936513600566 
9.5 1000.0 124.07409860116849 114.29819748661562 9.876959534937187 16.728300636237734 0.44383315113667265 2.871107389437087 
10.0 1000.0 124.26241500198851 114.29819748661562 10.04818677552653 16.728300636237734 0.44383315113667265 2.7706829093174914 
10.5 1000.0 124.39306559882128 114.29819748661562 10.178837372359286 16.728300636237734 0.6334545321061 2.6967424590223996 
11.0 1000.0 124.48901545812502 114.29819748661562 10.274787231663034 16.728300636237734 4.1086878177485175 2.660342626923274 
11.5 1000.0 124.54821330036907 114.29819748661562 10.33398507390708 16.728300636237734 4.259306729932973 2.6364572815697866 
12.0 1000.0 124.60506855429438 114.29819748661562 10.390840327832384 16.728300636237734 4.504769499543642 2.5903532462806393 
12.5 1000.0 124.64386902897027 114.29819748661562 10.42964080250828 16.728300636237734 4.504769499543642 2.550998990100085 
13.0 1000.0 124.6552598683253 114.29819748661562 10.441031641863312 16.728300636237734 4.504769499543642 2.535845966052384 
13.5 1000.0 124.69068988703174 114.29819748661562 10.476461660569742 16.728300636237734 4.504769499543642 2.4909554157665115 
14.0 1000.0 124.70244590280674 114.29819748661562 10.488217676344757 16.728300636237734 4.504769499543642 2.473126969920121 
14.5 1000.0 124.69722021303632 114.29819748661562 10.482991986574323 16.728300636237734 4.504769499543642 2.470501403625559 
15.0 1000.0 124.70395673985601 114.29819748661562 10.489728513394024 16.728300636237734 4.504769499543642 2.463132774351632 
15.5 1000.0 124.71272965959272 114.29819748661562 10.498501433130736 16.728300636237734 4.504769499543642 2.454197375396214 
16.0 1000.0 124.71082060544084 114.29819748661562 10.496592378978857 16.728300636237734 4.504769499543642 2.457329220007194 
16.5 1000.0 124.7128871079039 114.29819748661562 10.498658881441909 16.728300636237734 4.504769499543642 2.4539723350378178 
17.0 1000.0 124.71497068224576 114.29819748661562 10.50074245578377 16.728300636237734 4.504769499543642 2.4506104757125544 
17.5 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
18.0 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
18.5 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
19.0 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
19.5 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
20.0 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
20.5 1000.0 124.71505609891243 114.29819748661562 10.500827872450438 16.728300636237734 4.504769499543642 2.450492576320421 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
