#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.588014981273408 47.27612370962371 46.12445704295704 59.0 25.447261072261075 7.478469545118534 
1.0 200.0 7.670148809523809 47.238560578310576 39.56841176878677 58.62817460317461 17.53671051171052 8.399287325143408 
1.5 200.0 16.255416666666665 47.602964424464425 31.34754775779776 51.626298701298694 15.116702741702753 8.009427782436086 
2.0 200.0 27.318493867243866 47.21498951048951 19.896495643245643 41.45238095238094 3.457742257742254 7.149214378203808 
2.5 200.0 34.293653263403264 46.89929714729715 12.63269474969475 28.006227106227097 0.3017676767676747 6.471282424937408 
3.0 200.0 41.122504675879675 46.78670648795649 6.131778596403597 23.712587412587418 0.06742146742146105 5.315195910344721 
3.5 200.0 44.608379023754026 47.33671980796981 3.6807577006327006 20.09426129426129 0.02716450216448152 3.816580825057924 
4.0 200.0 47.17554152791653 47.23092166167166 2.611486416361417 18.37882672882673 0.018290043290036806 2.7432083310205626 
4.5 200.0 48.32869019175269 47.14313295038295 2.2098483807858806 13.239535464535463 7.936507936463499E-4 1.8375428080556375 
5.0 200.0 48.823546311123515 47.39411463536464 2.071288381961176 8.185898823398823 0.05595238095239097 1.496294961461239 
5.5 200.0 49.04259952873923 47.219400127650125 2.174865422975717 5.69787157287157 0.009126984126972104 1.281108485870942 
6.0 200.0 49.1644975996226 46.74386691086691 2.6194460400710398 9.418845043845032 0.03531746031746508 1.5988005700204995 
6.5 200.0 49.246968822843826 46.102486929736926 3.194282037407038 11.502344877344889 0.01963869463869372 1.6553118063128893 
7.0 200.0 49.05498031135531 45.9124342046842 3.14919517982018 8.923354423354425 0.13214285714285268 1.4522012796809192 
7.5 200.0 48.93110074647575 46.143808802308804 2.858905663780663 8.299220224220228 0.04927849927850758 1.3497974443773881 
8.0 200.0 48.66691106116106 46.3925578033078 2.4866388888888884 5.638455988455988 0.0015151515151430317 1.1421175999182207 
8.5 200.0 48.48525997613498 46.636588272838274 2.406591921966922 11.309090909090912 0.003174603174606716 1.6588051609260799 
9.0 200.0 48.550249944499946 46.26409027084027 2.6492034077034066 13.406096681096681 0.005988455988465091 1.9924023056373836 
