#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:48+0000 #
#####################################################################
# seed = 55.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 0.8026289836074518 0.0 0.0 0.0 0.4257534963734473 0.0 0.0 
2.001720227148158 4.928345797495592 2.6795311628398073 6.568337918984233 4.387447941471013 8.759249486958401 6.108553009085728 6.7288338124125 
3.001720227148158 2.094135681450362 1.7429749071742813 1.1209040539013688 2.541414074835399 8.881723241521886 2.500051442620936 4.890579839220338 
4.001720227148158 2.3702763669324587 1.5426339120570218 3.1209040539013686 1.1884516677428696 3.3720696857016494 3.4230582300783587 2.066989935466197 
5.001720227148158 2.3702763669324587 2.468872480284501 1.828845280182347 1.757699691922447 3.176022220712078 3.225949015731155 2.6362379596457743 
6.001720227148158 2.3702763669324582 4.4773710088751955 1.828845280182347 1.757699691922447 2.1760222207120776 5.234447544321849 2.636237959645774 
7.001720227148158 3.1760222207120776 3.477371008875196 2.4779375401614243 4.602988206302348 2.3931336825706424 4.234447544321849 5.481526474025675 
8.001720227148159 8.749785753423026 3.477371008875196 7.1974296720077096 1.757699691922447 7.988684455093407 4.234447544321849 2.636237959645774 
9.001720227148159 9.486912498691133 3.4773710088751955 8.195593689327024 2.3513302529581646 4.088234988171945 4.234447544321849 3.2298685206814914 
10.001720227148159 10.477786849352182 3.4773710088751955 3.53587890675663 2.4075962858588813 4.088234988171945 4.234447544321849 3.286134553582208 
11.001720227148159 3.614865499334922 3.4773710088751955 3.53587890675663 2.4075962858588813 4.088234988171945 4.234447544321849 3.286134553582208 
12.001720227148159 3.7479497707423395 3.4773710088751955 3.227450342736285 3.263141303168524 3.614865499334922 4.234447544321849 4.141679570891851 
13.001720227148159 3.766226495601167 3.4773710088751955 3.227450342736285 11.6336886474995 10.060032315388373 4.234447544321849 12.512226915222827 
14.001720227148159 3.766226495601167 3.4773710088751955 3.227450342736285 3.2949979565777845 3.766226495601167 4.234447544321849 4.173536224301111 
15.001720227148159 4.614865499334922 3.4773710088751955 4.062509417919607 3.2949979565777845 12.242508159496262 4.234447544321849 4.173536224301111 
16.00172022714816 16.78015249756206 3.4773710088751955 4.062509417919607 4.1300570317611065 16.012896119519784 4.234447544321849 5.008595299484433 
17.00172022714816 4.283680897860426 3.4773710088751972 4.062509417919609 4.1300570317611065 4.614865499334922 4.234447544321849 5.008595299484433 
18.00172022714816 4.283680897860425 3.4773710088751972 4.062509417919609 4.503875987519592 4.283680897860425 3.3559092765985223 5.382414255242917 
19.00172022714816 4.283680897860425 3.4773710088751972 18.227796416146745 4.503875987519592 4.283680897860425 4.2344475443218474 5.382414255242917 
20.00172022714816 4.283680897860425 3.4773710088751972 4.062509417919609 18.771490064024004 4.283680897860425 4.2344475443218474 18.908777014849367 
21.00172022714816 4.283680897860425 3.477371008875199 4.062509417919607 4.503875987519592 4.283680897860425 4.234447544321849 5.382414255242917 
22.00172022714816 4.283680897860425 3.477371008875199 4.062509417919607 4.503875987519592 4.756312689980589 4.234447544321849 5.382414255242917 
23.00172022714816 4.283680897860425 21.983030078727687 4.062509417919607 4.503875987519592 4.756312689980589 22.837830664627667 5.382414255242917 
24.00172022714816 4.283680897860425 4.544104231087729 4.062509417919607 22.925820082107087 4.756312689980589 5.942364405706787 24.000250157163123 
25.00172022714816 4.424169441242043 4.544104231087729 4.062509417919607 4.503875987519592 4.756312689980589 5.942364405706787 5.382414255242917 
26.00172022714816 4.424169441242043 4.544104231087729 4.062509417919607 5.382414255242917 4.424169441242043 5.3011807665343795 5.382414255242917 
27.00172022714816 4.424169441242043 4.544104231087729 4.062509417919607 5.382414255242917 4.424169441242043 5.3011807665343795 5.382414255242917 
28.00172022714816 4.7080886346669 4.544104231087729 4.062509417919607 5.382414255242917 4.424169441242043 5.3011807665343795 5.382414255242917 
29.00172022714816 29.710182066666622 4.544104231087729 4.062509417919607 5.382414255242917 4.7080886346669 19.66603483227286 5.382414255242917 
30.00172022714816 6.204522996814134 4.544104231087729 4.155732553251589 5.382414255242917 4.7080886346669 32.011250818044694 5.382414255242917 
31.00172022714816 6.204522996814134 4.544104231087729 4.155732553251589 48.5853620404254 31.202314071825736 2.0331511635202837 5.382414255242917 
32.001720227148155 6.204522996814131 5.012366802501308 4.155732553251589 37.90833289499568 6.204522996814131 2.0331511635202837 5.382414255242917 
33.001720227148155 6.204522996814134 5.012366802501305 4.155732553251589 41.5637996110606 6.204522996814134 2.0331511635202872 5.382414255242921 
34.001720227148155 6.204522996814134 5.012366802501305 4.4543835647321295 2.0187756423545196 6.204522996814134 6.632461490303896 5.598252796963649 
35.001720227148155 6.204522996814134 5.119307397954952 4.4543835647321295 2.0187756423545196 6.204522996814134 8.854919449796135 5.598252796963649 
