#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:43+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4675893437296945 113.72797340043691 112.9756334004369 163.5636776848431 0.0 35.64002391803322 
1.0 5000.0 3.416846904761907 113.7417933467968 110.33522644203488 163.16580125489298 0.0 35.59425484898962 
1.5 5000.0 7.512586695526695 106.75075242212664 99.27293659684081 159.9555381692786 0.0 38.35701905511944 
2.0 5000.0 11.00992282051282 107.92654403978109 97.00686080412785 158.15004715420554 0.0 36.82760914416309 
2.5 5000.0 14.006815718170717 109.25727863629436 95.46676400037472 154.25925675041765 0.0 30.377828159615646 
3.0 5000.0 16.653146652236654 117.40864983358776 101.12922867918661 156.16153029978693 0.0 31.497740877431614 
3.5 5000.0 19.36646990958388 121.63952737138273 102.6546820216834 160.6805305488963 0.0 30.58746415678432 
4.0 5000.0 21.898369769757245 115.81065305414816 94.6135345715025 154.52250566195647 0.0 31.879108692744804 
4.5 5000.0 24.559199093019984 103.39183111048389 79.73988913171863 141.62007084681258 0.0 35.02326477470593 
5.0 5000.0 27.191021725438304 101.02969343474489 75.31390900470339 136.33905842858812 0.0 28.30823555232752 
5.5 5000.0 29.782159146452962 89.37510259256932 62.10686895989242 131.51752077997597 0.0 33.6230609952783 
6.0 5000.0 32.266454000193136 87.93413213327545 58.15222042995744 127.3468606698603 0.0 31.377832214517305 
6.5 5000.0 34.767699728971245 104.38171363169101 71.93349944331705 145.91199273326913 0.0 30.942316485114258 
7.0 5000.0 37.05225612778515 103.44564567190584 69.09916640857591 139.56530640064977 0.0 26.103930344910683 
7.5 5000.0 39.2647528524154 105.14977585689243 68.50486362784791 135.82645706274658 0.0 24.598688639593444 
8.0 5000.0 41.37637430203846 105.2295516931491 67.78961068634011 140.26173317893827 0.0 22.37508316862741 
8.5 5000.0 43.619673503673305 107.94515845004555 66.54546014058442 138.9406814567543 0.0 20.263753131869528 
9.0 5000.0 45.70938352008127 91.76966202224854 49.50529383724493 118.5480380850793 0.0 21.3465341867752 
9.5 5000.0 48.00049564359201 84.91956374470064 42.95899194601393 122.49273877402439 0.0 19.649971791951884 
10.0 5000.0 50.18195411758963 85.33135267623292 41.82676259509636 126.7566498535304 0.0 20.110389562607068 
10.5 5000.0 52.42808393759591 73.27487717810462 30.94939665086455 122.63208759295573 0.0 18.50550994795933 
11.0 5000.0 54.423653978539186 86.0879641892216 39.89328402534417 132.02543518924733 0.0 21.030464011963467 
11.5 5000.0 56.38973152987624 93.01194804729845 42.65453916473633 144.2003592082966 0.0 20.023110025879504 
12.0 5000.0 58.51310544410605 112.49676522124898 57.234378475449184 152.4508952188125 0.0 19.77900727753991 
12.5 5000.0 60.58427431777179 108.16728752478859 51.66135986818628 140.30599608904564 0.0 18.049112369004906 
13.0 5000.0 62.60876398833492 99.95005581425521 43.147238527358056 152.19804178702222 0.0 17.311950793018564 
13.5 5000.0 64.79134496020296 75.76590873220849 22.07900815748771 112.72821250788257 0.0 16.236335885969254 
14.0 5000.0 66.67213384239909 89.10519879614444 31.939141382071128 123.86088234292677 0.0 18.88112264041835 
14.5 5000.0 68.69849583392532 89.49652543765534 29.639793456584563 127.07077179727087 0.0 19.024347208807434 
15.0 5000.0 70.76735546939882 92.13247606683113 29.050384933403436 130.82910386751968 0.0 17.054539328535405 
15.5 5000.0 72.76187766469756 70.98390532882694 22.073910637454116 105.22448624301458 0.0 17.105759171154496 
16.0 5000.0 74.47769693532359 86.85379699325844 24.89069284597834 130.94804143378474 0.0 18.913034679236436 
16.5 5000.0 76.45801345126463 104.04589489793669 34.60990731175455 138.44860206387764 0.0 18.98487620878282 
17.0 5000.0 78.23966291934404 113.80003993222154 39.66314874340203 143.46082551777644 0.0 19.92317307977248 
17.5 5000.0 80.56921484571296 102.68377716819452 31.40633912897232 137.84335866332214 0.0 19.593240855004233 
18.0 5000.0 82.44175097195331 95.98140127299303 27.705745262042882 127.32707016924797 0.0 19.52144382182795 
18.5 5000.0 84.20510545766517 90.20545433999767 24.109011769712268 146.3548364649489 0.0 20.329501521236605 
19.0 5000.0 86.11844001478096 88.08346706012532 22.881180812034625 123.98964759169439 0.0 19.517483925780276 
19.5 5000.0 87.77951971424461 80.99590032885563 23.808801681307745 125.74262729426135 0.0 20.083917855430702 
20.0 5000.0 89.10760802375698 87.56975273885269 25.401945126999912 161.34340967149882 0.0 22.421798326978468 
20.5 5000.0 90.58164286316175 97.57540882532217 24.60986837329784 158.64871211604284 0.0 22.03389588825173 
21.0 5000.0 92.01117201787281 92.37144384554719 24.096083270755273 154.4381729689719 0.0 23.35739056936261 
21.5 5000.0 93.2950287812973 87.09703207221571 27.824683646498283 154.6881729689719 0.0 26.1881567236971 
22.0 5000.0 94.68525860975873 77.79762113100634 32.04342900809802 153.48302749938043 0.0 27.86090818699823 
22.5 5000.0 96.5391383531306 90.28277503252366 29.12248050451212 146.3030072230187 0.0 24.321054698054063 
23.0 5000.0 97.41155979596662 98.15178469466812 28.955236981073792 143.77606413737382 0.0 24.46531510966934 
23.5 5000.0 98.39579030944019 99.82967836656206 26.89075875482001 135.65661546653092 0.0 23.29042702448894 
24.0 5000.0 98.98156473634504 98.27114353847705 26.933806616268637 165.07109223591198 0.0 24.570740720748297 
24.5 5000.0 99.90591614383565 93.01776757573684 26.607356242444165 168.8132144315273 0.0 23.555274591755516 
25.0 5000.0 101.02669268491178 71.48563130771271 37.051958201571324 171.07144093050482 0.0 25.954478259432495 
25.5 5000.0 101.24134578919424 66.71114782585255 41.27366880115223 171.07144093050482 0.0 29.104548660312773 
26.0 5000.0 101.30523253646442 84.11446885048056 30.894023092981172 179.56594224764947 0.0 27.70421717610452 
26.5 5000.0 102.59747793238083 69.93677809946436 39.94527629601664 151.22575696720344 0.0 28.899641843272555 
27.0 5000.0 103.89368793542576 73.88965756738138 38.27487104265867 172.06764520118867 0.0 30.442767961260255 
27.5 5000.0 104.2929594488938 77.68301807326708 36.59258164650931 175.5071234460976 0.0 29.67193227330067 
28.0 5000.0 105.08882431349946 72.06375382864888 41.87601815956041 174.06795562630094 0.0 32.29079163984567 
28.5 5000.0 105.92395789586907 65.29566733510718 46.43243769405089 193.08414702949875 0.0 35.391919427964204 
29.0 5000.0 106.050009918053 73.71249983957085 41.11942516924801 168.19001553045322 0.0 31.03699803910275 
29.5 5000.0 105.9623529961697 60.141342198436185 50.84966754386875 184.18764241476217 0.0 33.293605689920724 
30.0 5000.0 106.09036174981212 61.8530569775381 49.88589998350577 184.4019281290479 0.0 34.25943826405775 
30.5 5000.0 106.79110691707704 79.63216042979978 38.67297608705331 175.35278215299738 0.0 31.238417532815976 
31.0 5000.0 107.13971951536641 87.66644985954197 31.09313850613857 162.86502251726253 0.0 27.136585799591156 
31.5 5000.0 106.48258531979728 84.20811165657913 32.882746140827074 180.95260683055795 0.0 27.088532608389563 
32.0 5000.0 105.54993953170083 90.2092776965658 31.655435445291136 175.36857765937793 0.0 29.00071253148166 
32.5 5000.0 105.3188289689574 87.69611463346222 35.723416052020234 194.98353636016995 0.0 29.36910145963338 
33.0 5000.0 106.41669130205403 95.26803325817872 33.919974223938524 194.98353636016995 0.0 30.39707892224397 
33.5 5000.0 106.66945177043768 91.82006213721009 31.562243251500153 182.92196979155096 0.0 25.913942286154505 
34.0 5000.0 106.91075645809876 78.5335744276911 37.70040540962639 182.92196979155096 0.0 30.11457894751991 
34.5 5000.0 107.5601435512559 82.19157190026405 36.47788869871584 166.9651321120746 0.0 29.819434669312592 
35.0 5000.0 107.31394533495853 87.20695023084897 34.74420023732177 182.6780649944594 0.0 30.171248318990084 
35.5 5000.0 107.2898074318204 81.96034645557796 37.45958638305849 163.10394404506926 0.0 28.682272148985327 
36.0 5000.0 107.51071214480054 79.74213281462553 37.85758971059235 162.9361897475686 0.0 28.45999808903656 
36.5 5000.0 107.67819556672637 80.35981847346076 38.83106460828942 180.45949866381707 0.0 28.922278269337934 
37.0 5000.0 107.77138044248714 79.3964545787952 39.16045731905816 190.980759858224 0.0 28.933563261250445 
37.5 5000.0 107.89227025424202 76.721157455645 41.0566792316892 171.92948279291429 0.0 28.888703163482166 
38.0 5000.0 107.59479622279147 83.41952883563212 36.12713030779366 177.90533994607512 0.0 27.310208308181345 
38.5 5000.0 107.29802219452864 87.34853300341238 36.33967964148081 165.62652731125036 0.0 28.46279228489142 
39.0 5000.0 107.1877914388866 86.6012649028042 36.96887461405564 206.29572850765572 0.0 29.740890788380796 
39.5 5000.0 107.383536796094 72.64961933480036 45.12141565954033 182.02805738201488 0.0 30.14881795764618 
40.0 5000.0 107.49538961693848 73.84754069069282 44.929153112347386 184.39568982999825 0.0 31.481514402778895 
40.5 5000.0 107.16899845589823 98.44770698134695 31.171998668182177 185.8151149921717 0.0 28.982861249840557 
41.0 5000.0 106.17256419424908 98.48958911394084 33.95990595998569 193.822520617816 0.0 30.60664518281023 
41.5 5000.0 105.42213272849352 95.92529886239501 31.087515376174853 193.822520617816 0.0 27.071407324074205 
42.0 5000.0 105.55020661160755 91.78911213519888 31.69992879098353 179.58906115214756 0.0 26.622540419186738 
42.5 5000.0 105.88703945318609 82.58268698126915 37.12643411775153 184.6827686228809 0.0 28.68834493732258 
43.0 5000.0 106.43598270447359 89.72847114253734 34.36116577683956 202.20686296462932 0.0 27.691533990673058 
43.5 5000.0 106.37669968024652 95.62838325000956 32.15408886568279 202.20686296462932 0.0 28.860273256641307 
44.0 5000.0 105.93351776944723 99.40502235798085 31.210548864424737 167.67003077484028 0.0 28.231103242023536 
44.5 5000.0 106.64315487947137 96.56894118548098 32.66316152186721 192.8570117245665 0.0 27.96658594058811 
45.0 5000.0 107.05425127267432 94.26383859723492 33.08141813254072 180.1111491894334 0.0 29.055557148511774 
45.5 5000.0 107.38177765592447 92.7228328871049 31.611311692620305 191.44075605751 0.0 27.43739244066464 
46.0 5000.0 107.4565709735557 87.17789479235479 35.19401743309067 186.69803995942175 0.0 30.320417516942488 
46.5 5000.0 107.29270614412006 76.86025588981128 41.25122771282265 186.69803995942175 0.0 34.48510376168041 
47.0 5000.0 108.36162479570044 77.39595647022783 40.71744133735947 184.0368614606256 0.0 35.201866332528994 
47.5 5000.0 108.67016092466257 87.8123054894797 34.7625441828042 180.01065893457167 0.0 32.60566107411692 
48.0 5000.0 108.28055391397874 93.50521203096378 29.598355937891743 183.16518797649425 0.0 28.52077730575728 
48.5 5000.0 108.0694806761162 93.7141013607388 31.395152080677818 188.56175609091284 0.0 30.74778775658857 
49.0 5000.0 107.65392145729504 100.005276719707 28.72542475253309 155.1256178681475 0.0 27.145046306045728 
49.5 5000.0 108.29015293238652 105.79561606837989 27.915977764268042 169.7811969492095 0.0 28.696495882005216 
50.0 5000.0 108.8433717456395 106.15956144708821 26.118803721908336 197.16782570659248 0.0 28.855027191156907 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:27+0000 #
#####################################################################
