#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:05+0000 #
#####################################################################
# seed = 98.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.9773818113632167 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 74.94685654396963 1.1818098429908435 68.52207797184231 19.33050117492901 34.965356834835696 53.49902676259085 37.58751667449856 
3.001175488491637 50.790983146296696 0.6583093122751729 45.89103419859578 50.62577788689631 122.66032305418723 58.35724006756877 68.14523061244256 
4.001175488491636 47.83120110972348 0.6583093122751729 49.77542410506517 45.41973659862872 132.49870355170285 53.642148470976956 50.450629131737195 
5.001175488491636 35.60336188524466 1.2684130567253837 70.43092763470256 47.94763056597355 132.35919423719847 57.69063300032092 47.98578325373226 
6.001175488491636 39.383341230035384 1.2684130567253833 49.901376999809166 55.48557388149694 125.15941647924474 52.90748670961381 36.56112984030233 
7.001175488491636 41.73520578580761 2.201108583793923 35.863649546193216 50.4721882034757 84.57913775469065 50.67260299886195 40.95235177119828 
8.001175488491636 35.42083105597106 2.8966728631537677 25.841851816765253 39.29161191269251 78.95810810183721 31.434174974653438 42.067049678997655 
9.001175488491636 31.85188092037046 2.702048422625717 33.021793224355825 35.561525637836695 74.54229096421349 43.40037955525127 39.089410400096625 
10.001175488491636 55.28801095739257 3.3224072800353657 55.988902812654565 51.30808539629652 77.78410278845352 38.32762481733435 42.981048609837394 
11.001175488491636 42.52941191003117 3.8129756996377067 30.9339904398987 44.199235902489605 74.2463859133194 40.85872449164472 50.20127079038139 
12.001175488491636 47.96186303054428 11.812975699637708 27.700129969712446 34.77411425237547 59.41142577732065 37.16752898319665 39.57333136098309 
13.001175488491636 48.73202351443 4.432821834181977 23.412780385742646 34.280923453988535 57.62172607633751 46.177459138528704 42.84630520914318 
14.001175488491636 44.439494977197946 4.939717854912892 20.569624992182657 36.17383660953346 65.58994462967867 35.114773420592975 49.297691888604916 
15.001175488491636 49.626711338972484 5.0570152613474555 27.697580709384717 31.414469398296973 72.63950999871378 40.63730519448973 40.4149454127979 
16.001175488491636 44.355659625848524 5.870330218090196 17.914082626332387 38.09416144780134 50.35816650044766 36.090229430766406 46.98161508549781 
17.001175488491636 57.23135045435542 10.498602543391879 23.721836736463576 37.14107902758783 45.523569025769234 31.389399512065708 35.56460716848181 
18.001175488491636 57.132921819460094 7.00965747014355 22.955458749545453 33.68979435992095 53.820479996497795 36.626041511745534 51.777033579912455 
19.001175488491636 60.95335230601197 7.00965747014355 33.23395494433304 45.744282804511414 49.17514216894422 28.802436089270437 57.15223376253626 
20.001175488491636 49.147876843952574 7.00965747014355 36.913178231404665 47.96180702267836 63.51132491546164 41.997372594055534 52.2819366409037 
21.001175488491636 56.505413218759955 7.919824643743386 28.35245143802573 39.753248744645106 54.32103841318104 31.190956262566196 39.83006228244072 
22.001175488491636 39.97849187022533 8.498602543391879 59.308303098318675 40.788216631067954 48.60184242680194 32.00856870552329 38.37227783480485 
23.001175488491636 31.99632672289428 8.498602543391879 47.94436333964529 41.59205713262986 36.18667408966704 34.135582962593446 53.06774873894096 
24.001175488491636 47.5496518862845 9.497776538777412 38.86698532472789 41.11548523849319 37.942825349317324 53.337461520709454 34.65727585585901 
25.001175488491636 34.40458081771354 9.497776538777412 51.22010026955671 32.56667907576572 20.222901265599152 47.12867459800951 49.850516001545955 
26.001175488491636 51.40440220481072 25.790772008130364 38.52422446368981 33.51986423587904 22.122393458385925 36.573011219889395 36.217521146102975 
27.001175488491636 37.38799181151754 11.578378082259382 40.560214827872564 33.74916276415274 22.39297473229771 53.92713855211259 39.14221415803176 
28.001175488491636 68.94225199124429 10.430444547197457 31.54418867830835 36.74394182531647 22.447837697707723 47.36876868094428 28.632989305765356 
29.001175488491636 45.3251931869461 12.578378082259384 33.161500298500506 44.588913614938164 22.936109751965486 44.145446861591424 35.93114440742002 
30.001175488491636 49.41402706692591 12.478226276537455 50.81357362961728 38.8609102473345 23.155218476195394 78.0538112093626 29.820520874729144 
31.001175488491636 36.82060806546898 12.418265499490065 31.706855334686992 39.18229856331242 23.94220439401532 66.15204875386257 33.923291553462384 
32.00117548849164 32.65222999246099 13.478226276537455 40.26781087740472 40.15373917299621 42.454185013369795 47.29944796856372 21.329872552005455 
33.00117548849164 54.265003392945886 13.43404273538792 35.569125349178776 41.907723175326474 30.45156723063782 53.98877312835475 21.417762492502398 
34.00117548849164 38.623566647141786 13.578378082259384 57.52232212993345 43.69565746215133 46.225667146818054 52.98545699454267 21.984586591174555 
35.00117548849164 39.47135817978138 14.082610492536052 36.98661531758519 44.77007963093735 36.91355253905526 59.89359624876017 22.13283113367826 
36.00117548849164 64.10955777037076 14.082610492536052 39.78259391713651 46.282575426072476 47.35942838766939 52.75383452895725 23.30454742079245 
37.00117548849164 42.62225974177953 14.540217950704282 38.78259391713651 71.6122826656283 37.99633110256694 73.86246842651681 48.975821848669426 
