#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:44+0000 #
#####################################################################
# seed = 51.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 69.0 Infinity 0.7177118794701475 231.0 Infinity 0.23523579595008162 317.0 Infinity 0.11309148264984227 31.0 Infinity 1.1140284616482683 227.0 Infinity 0.26502073550531696 
2.0014312158692484 11.0 NaN NaN 31.0 NaN NaN 133.0 Infinity NaN 7.0 NaN NaN 31.0 Infinity NaN 
3.0014312158692484 10.0 NaN NaN 12.0 NaN NaN 59.0 NaN NaN 7.0 NaN NaN 15.0 NaN NaN 
4.001431215869248 9.0 NaN NaN 9.0 NaN NaN 31.0 Infinity NaN 5.0 NaN 2.7695406929895245 18.0 NaN NaN 
5.001431215869248 11.0 NaN NaN 10.0 NaN NaN 23.0 NaN NaN 5.0 NaN 2.7690649772795117 27.0 NaN NaN 
6.001431215869248 26.0 NaN NaN 29.0 Infinity NaN 51.0 Infinity NaN 5.0 NaN 2.7690649772795117 13.0 NaN 1.2744896127220817 
7.001431215869248 23.0 NaN 0.49229574773053025 17.0 Infinity NaN 59.0 Infinity NaN 5.0 NaN 2.7690649772795117 12.0 NaN 1.1830292448135211 
8.001431215869248 9.0 NaN 1.508089133089133 37.0 Infinity 0.43130295655381995 64.0 Infinity NaN 5.0 NaN 2.7690649772795117 30.0 NaN 0.4367886086259483 
9.001431215869248 7.0 NaN 1.7565541601255887 55.0 Infinity 0.24523800809642907 14.0 NaN NaN 5.0 NaN 2.7690649772795117 12.0 NaN 1.1323939052075933 
10.001431215869248 7.0 NaN 1.7565541601255887 29.0 Infinity NaN 7.0 NaN 2.1454132457983435 5.0 NaN 2.7690649772795117 7.0 NaN NaN 
11.001431215869248 7.0 NaN 1.7565541601255887 8.0 Infinity NaN 6.0 NaN NaN 5.0 NaN 2.7690649772795117 6.0 NaN NaN 
12.001431215869248 7.0 NaN 1.7565541601255887 6.0 Infinity 2.720783311947141 7.0 NaN NaN 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
13.001431215869248 7.0 NaN 1.7565541601255887 6.0 NaN 2.632555223610357 8.0 NaN 1.7142003479618477 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
14.001431215869248 7.0 NaN 1.7565541601255887 6.0 NaN 2.632555223610357 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
15.001431215869248 7.0 NaN 1.7565541601255887 7.0 NaN 2.273618763094592 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
16.001431215869246 7.0 NaN 1.7565541601255887 12.0 Infinity NaN 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
17.001431215869246 7.0 NaN 1.7565541601255887 24.0 Infinity NaN 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
18.001431215869246 7.0 NaN 1.7565541601255887 10.0 Infinity 1.6889690316021118 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
19.001431215869246 7.0 NaN 1.7565541601255887 6.0 NaN 2.437277445832579 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
20.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
21.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
22.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
23.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
24.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
25.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
26.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
27.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
28.001431215869246 7.0 NaN 1.7565541601255887 5.0 NaN 2.7292201144862744 6.0 NaN 2.3967115750602415 5.0 NaN 2.7690649772795117 5.0 NaN 2.8903644201172716 
