#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4609560474815526 66.204073630785 65.44510696411834 100.53911587698973 0.0 24.149986808912754 
1.0 2000.0 3.4435166666666666 66.204073630785 62.76055696411834 99.74496283666699 0.0 23.643216204833998 
1.5 2000.0 7.526097041847041 66.204073630785 58.67809762068399 92.69839947741988 0.0 22.65256773370087 
2.0 2000.0 10.762388406038406 66.204073630785 55.44656062157199 87.02592347995095 0.0 21.70832442711339 
2.5 2000.0 13.450387774725275 66.204073630785 52.76630291955179 80.64054796570397 0.0 20.732293653378804 
3.0 2000.0 15.509226721889222 66.204073630785 50.71748063905451 79.99259014661762 0.0 19.955078101288507 
3.5 2000.0 17.566510867033294 66.204073630785 48.66502704946599 72.58541332569087 0.0 19.1233649448626 
4.0 2000.0 19.309650550756434 66.204073630785 46.92680720701269 70.70590310945728 0.0 18.397786346480256 
4.5 2000.0 21.10670859595341 66.204073630785 45.13166662213318 67.34353037209112 0.0 17.61355676919738 
5.0 2000.0 22.62192719385448 66.204073630785 43.61807619883529 66.12428265400959 0.0 16.959932208299467 
5.5 2000.0 24.252098406037977 66.204073630785 41.98928951046131 66.12428265400959 0.0 16.23327635009307 
6.0 2000.0 25.65797636703663 66.204073630785 40.58392107327218 66.12428265400959 0.0 15.620769033459855 
6.5 2000.0 27.17803745110687 66.204073630785 39.06385998920194 66.12428265400959 0.0 14.96047703815418 
7.0 2000.0 28.429247484857335 66.204073630785 37.81264995545148 66.12428265400959 0.0 14.423492182653632 
7.5 2000.0 29.750787260334434 66.204073630785 36.49111017997438 66.12428265400959 0.0 13.854700838336303 
8.0 2000.0 30.8810443380427 66.204073630785 35.36085310226611 66.12428265400959 0.0 13.413447926017549 
8.5 2000.0 32.031932163060794 66.204073630785 34.20996527724802 66.12428265400959 0.0 13.008325407683305 
9.0 2000.0 32.952464828088786 66.204073630785 33.289432612220025 66.12428265400959 0.0 12.75712102736081 
9.5 2000.0 33.933536604944436 66.204073630785 32.308360835364375 66.12428265400959 0.0 12.527186703667255 
10.0 2000.0 34.748018752846676 66.204073630785 31.493878687462136 66.12428265400959 0.0 12.381576945371954 
10.5 2000.0 35.663243099551615 66.204073630785 30.5786543407572 66.12428265400959 0.0 12.275162690039433 
11.0 2000.0 36.40488179112173 66.204073630785 29.83701564918708 66.12428265400959 0.0 12.226810818004163 
11.5 2000.0 37.15064486260606 66.204073630785 29.09125257770275 66.12428265400959 0.0 12.227253123936839 
12.0 2000.0 37.71105749776756 66.204073630785 28.530839942541252 66.12428265400959 0.0 12.257714283575755 
12.5 2000.0 38.29479844361123 66.204073630785 27.94709899669758 66.12428265400959 0.0 12.334177619041126 
13.0 2000.0 38.71660804630911 66.204073630785 27.5252893939997 66.12428265400959 0.0 12.431851793090678 
13.5 2000.0 39.17267939034515 66.204073630785 27.06921804996366 66.12428265400959 0.0 12.594960392281786 
14.0 2000.0 39.54695297413898 66.204073630785 26.69494446616983 66.12428265400959 0.0 12.730373021087823 
14.5 2000.0 39.95246167132607 66.204073630785 26.289435768982745 66.12428265400959 0.0 12.898813295898043 
15.0 2000.0 40.259879085101815 66.204073630785 25.982018355206996 66.12428265400959 0.0 13.033047419035958 
15.5 2000.0 40.53639447426221 66.204073630785 25.705502966046602 66.12428265400959 0.0 13.169727485362449 
16.0 2000.0 40.73685454622546 66.204073630785 25.505042894083353 66.12428265400959 0.0 13.28975767157892 
16.5 2000.0 40.90732695531273 66.204073630785 25.33457048499608 66.12428265400959 0.0 13.400767076169686 
17.0 2000.0 41.01515571198174 66.204073630785 25.226741728327074 66.12428265400959 0.0 13.483581238195935 
17.5 2000.0 41.14859385259085 66.204073630785 25.093303587717962 66.12428265400959 0.0 13.591060159507133 
