#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:57+0000 #
#####################################################################
# seed = 67.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 60.0 Infinity 0.235 76.0 Infinity 0.07796052631578947 82.0 Infinity 0.06170150987224158 38.0 Infinity 0.5170739348370927 77.0 Infinity 0.07694805194805195 
2.0012965763048935 14.0 Infinity 0.8091976516634051 15.0 Infinity 0.7098591549295775 15.0 Infinity 0.716322892793481 30.0 Infinity NaN 15.0 Infinity 0.7098591549295775 
3.0012965763048935 16.0 Infinity 0.21310240963855423 5.0 NaN 0.5752577319587628 5.0 Infinity 1.098148148148148 54.0 Infinity 0.11035068885310431 5.0 NaN 0.5752577319587628 
4.0012965763048935 15.0 Infinity 0.2939759036144578 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 36.0 Infinity 0.26180961663417807 4.0 NaN 0.4719387755102041 
5.0012965763048935 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.27045591787439616 4.0 NaN 0.4719387755102041 
6.0012965763048935 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 34.0 Infinity 0.22513498152884345 4.0 NaN 0.4719387755102041 
7.0012965763048935 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 34.0 Infinity 0.22513498152884345 4.0 NaN 0.4719387755102041 
8.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
9.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
10.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
11.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
12.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
13.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
14.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
15.001296576304894 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
16.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
17.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
18.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
19.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
20.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
21.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
22.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
23.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
24.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
25.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
26.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
27.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
28.001296576304895 13.0 Infinity 0.4161260426320667 4.0 NaN 0.4719387755102041 4.0 NaN 0.4719387755102041 32.0 Infinity 0.2600392512077295 4.0 NaN 0.4719387755102041 
