#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.30188679245283023 3.154190476190476 2.994190476190476 9.092857142857142 0.0 2.675737208326479 
1.0 100.0 0.9916666666666665 3.0835793650793653 2.121912698412699 7.94404761904762 0.0 2.184842911090916 
1.5 100.0 1.9708333333333334 3.0835793650793653 1.1810793650793652 7.9261904761904765 0.0 1.6946629916371148 
2.0 100.0 2.6540000000000004 3.355047619047619 0.7677142857142857 5.156746031746032 0.0 1.063585747550561 
2.5 100.0 2.936166666666667 3.38118253968254 0.5993492063492064 5.656746031746032 0.0 1.03354237456565 
3.0 100.0 3.1515238095238094 3.471515873015873 0.47799206349206336 5.656746031746032 0.0 0.798198128743015 
3.5 100.0 3.243904761904762 3.4110887445887443 0.27751731601731605 5.429401154401154 0.0 0.6559444517076525 
4.0 100.0 3.2865873015873017 3.425374458874459 0.2520411255411255 5.403210678210678 0.0 0.6516681430467167 
4.5 100.0 3.3768253968253967 3.4264458874458876 0.263564935064935 3.8666666666666667 0.0 0.6813571338901456 
5.0 100.0 3.3917103174603174 3.4464458874458876 0.2519736652236652 3.8666666666666667 0.0 0.6574501744091059 
5.5 100.0 3.3893055555555556 3.4093362193362196 0.21137049062049051 3.5345238095238094 0.0 0.46401337463645137 
6.0 100.0 3.4098492063492065 3.1254761904761907 0.5810873015873016 4.2214285714285715 0.0 0.8874168808537491 
6.5 100.0 3.4813134920634923 3.2071428571428573 0.5596944444444446 3.661904761904763 0.0 0.7843384527221997 
7.0 100.0 3.506666666666667 3.109142857142857 0.5944285714285715 4.016666666666667 0.0 0.8353309617737884 
7.5 100.0 3.5049365079365082 3.2848571428571427 0.5012222222222223 4.1690476190476184 0.0 0.8017701614784898 
8.0 100.0 3.4326984126984126 3.1080952380952382 0.5762936507936509 4.585714285714285 0.0 0.865301123881667 
8.5 100.0 3.4031587301587303 3.2647619047619045 0.5737539682539682 4.585714285714285 0.0 0.8213677044492521 
9.0 100.0 3.4044920634920635 3.069380952380952 0.7763095238095238 6.042857142857144 0.0 1.0949472335882884 
9.5 100.0 3.2981468253968256 3.0663809523809524 0.6219642857142856 5.421825396825397 0.0 0.9283560468899662 
10.0 100.0 3.2810876623376624 3.5162539682539684 0.4072622655122655 2.3218253968253966 0.0 0.5585894644327114 
10.5 100.0 3.2446197691197693 3.5232787212787215 0.4991676101676101 4.735714285714285 0.0 0.8914678274472859 
11.0 100.0 3.3305241702741704 3.529945387945388 0.4563418525918528 4.735714285714285 0.0 0.8358681395699885 
11.5 100.0 3.4908650793650793 3.259151737151737 0.5451820401820403 6.166666666666667 0.0 0.9981802783945294 
12.0 100.0 3.514900793650794 3.1924850704850702 0.5248844211344211 5.750000000000001 0.0 0.9780629922573933 
12.5 100.0 3.542361111111111 3.5735088800088803 0.3056706349206349 4.7059523809523816 0.0 0.6105109010414591 
13.0 100.0 3.482718253968254 3.420428571428572 0.5618134920634921 5.078571428571428 0.0 0.882532723532172 
13.5 100.0 3.5104664502164504 3.3083571428571426 0.4740934343434344 5.566666666666667 0.0 0.8646201704740326 
14.0 100.0 3.5010026362526365 3.3173571428571424 0.45635184260184253 2.292857142857143 0.0 0.6308811107137612 
14.5 100.0 3.4757372072372075 3.263095238095238 0.3770467310467311 3.2928571428571436 0.0 0.5761028107227778 
15.0 100.0 3.4428999056499054 3.5983044733044736 0.609275086025086 5.001190476190477 0.0 0.9430486130330016 
15.5 100.0 3.359238788988789 3.655336219336219 0.5756688034188033 6.417857142857143 0.0 1.0515991080124127 
16.0 100.0 3.481738677988678 3.7791378066378067 0.6728671051171048 4.333333333333333 0.0 0.9349448283968689 
16.5 100.0 3.6196875901875902 3.697126984126984 0.4936717171717171 4.333333333333333 0.0 0.7589652012667011 
17.0 100.0 3.70823088023088 4.0503275613275616 0.6022568542568544 5.867857142857142 0.0 1.0144241488481398 
17.5 100.0 3.721789682539683 3.7350317460317464 0.5294007936507936 4.563095238095238 0.0 0.9298478885950124 
18.0 100.0 3.7482579365079367 3.9127777777777775 0.5216071428571428 3.8206349206349204 0.0 0.9217779096166023 
18.5 100.0 3.911111111111111 3.820563492063492 0.4490714285714285 6.6 0.0 0.9356115153785721 
19.0 100.0 3.9134329004329 3.682603174603175 0.3472821067821067 4.819877344877344 0.0 0.5702885486896598 
