#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:41+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5087710765239946 55.77142831211111 54.999336645444444 91.65090646753781 0.0 24.207017933053503 
1.0 2000.0 3.4546047619047604 65.88202133542177 62.4953808592313 105.3671306796733 0.0 26.930605614361152 
1.5 2000.0 7.678229563492063 68.9943447021817 61.467767519642024 101.39964866480035 0.0 23.58841044660866 
2.0 2000.0 11.371817153679654 61.15876446251532 50.24258165227001 91.29398451530237 0.0 23.07350852384703 
2.5 2000.0 14.775800378787878 72.32947658160096 58.24502699646388 95.89143984625616 0.0 21.62573206918165 
3.0 2000.0 17.926580425824177 56.61563671259659 39.842286083338784 80.25942506914542 0.0 22.074388468297595 
3.5 2000.0 21.307943025601848 59.01014723853866 39.25943492495758 85.09877688183336 0.0 20.674045648161737 
4.0 2000.0 24.36190189410048 59.655882719394015 37.961743906686685 90.69025383858056 0.0 18.98830719986392 
4.5 2000.0 27.712730097800375 59.31919803246679 34.680483287532496 77.0854812550411 0.0 16.045797324620175 
5.0 2000.0 30.54848031011601 56.37334275868658 30.450871935695304 82.40525783207816 0.0 16.055726886510488 
5.5 2000.0 33.81411808161953 64.39581403689894 34.14409727303781 89.40838264903512 0.0 14.738749053538015 
6.0 2000.0 36.8319063665136 55.42801635826649 25.736009482193037 77.60907267352187 0.0 13.374366650583976 
6.5 2000.0 40.18245817104928 56.4070182127663 23.284180707317915 78.56424196779675 0.0 13.21598635243391 
7.0 2000.0 43.229482818330226 66.5535942569412 28.32412030156408 86.79494573198834 0.0 13.18012916052935 
7.5 2000.0 46.35410264917153 68.99356563865233 26.363977227980158 90.65528697336352 0.0 13.848639494636311 
8.0 2000.0 49.630653387658676 58.220474526741626 20.082886246580124 85.64281663198 0.0 12.653996230841402 
8.5 2000.0 53.28907290561974 43.51419555054032 17.497019069808953 79.14459324645082 0.0 13.72982552178265 
9.0 2000.0 56.22189902408834 66.18613479449073 18.192668779665215 97.1613925118569 0.0 13.157387732175108 
9.5 2000.0 59.20177206100569 62.942226819046155 17.049927271220763 99.37044319125184 0.0 15.553652113264267 
10.0 2000.0 61.81822860179304 41.460737731319426 23.17903818010074 97.21776172089979 0.0 18.386824942487266 
10.5 2000.0 64.42382643836993 43.899419166111805 24.253615554843456 100.70400468068897 0.0 17.140742125967396 
11.0 2000.0 67.3369998394747 48.37944208744151 22.33284774038137 98.94972932554202 0.0 16.038176420370164 
11.5 2000.0 70.1002979747744 58.01632133234601 19.774935604918674 114.35570769735192 0.0 19.534513557339984 
12.0 2000.0 72.71556539820254 54.08387342854127 23.009252703602396 110.40602705332986 0.0 15.646311447571755 
12.5 2000.0 75.37272348533929 55.69591267238785 24.52894200643027 131.60933701275226 0.0 18.873565276463808 
13.0 2000.0 77.56303211795277 53.08334823056768 28.33934101885284 131.60933701275226 0.0 19.761850344358248 
13.5 2000.0 79.83832072270964 49.642148830437854 32.07314892395623 119.5662766819935 0.0 18.67497395006522 
14.0 2000.0 81.52327101321764 61.49620861918319 24.291667748009857 121.30008259165042 0.0 17.96410744805364 
14.5 2000.0 82.86781695258004 46.70416638421423 38.16982488108275 121.30008259165042 0.0 23.07761939564223 
15.0 2000.0 83.99347213037377 56.18675454396582 31.84403825980077 105.51502852816591 0.0 19.24085085792588 
15.5 2000.0 85.89800360223677 60.240290257354594 29.72097363766288 131.26189109589882 0.0 19.928378102389548 
16.0 2000.0 87.63540405224954 60.694504116297594 29.916103870824074 132.01632755386927 0.0 19.460282766425298 
16.5 2000.0 88.87493313069224 52.63117046728562 38.4410007415942 128.2176273274135 0.0 22.05101676390922 
17.0 2000.0 89.81468541620575 46.62280333290006 45.67190496137237 130.20895650500705 0.0 24.20081281451164 
17.5 2000.0 91.32721254199886 58.47292508855221 36.40790362776147 138.69525223245952 0.0 21.70198432390002 
18.0 2000.0 92.23878933950165 37.96567386802537 55.82858891465203 135.5362792530676 0.0 25.32586796428321 
18.5 2000.0 92.99520567965477 52.8980786391582 43.30807597864875 138.76483513104037 0.0 25.502213789952744 
19.0 2000.0 94.1294655273998 55.9356012044602 41.45564908395103 127.54057280863087 0.0 21.924766390155728 
19.5 2000.0 94.83468448772015 63.99312326999142 34.26501601150925 127.30452540648017 0.0 19.8046405677594 
