#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8558052434456929 8.8426247918916 8.461791458558267 21.11108931917755 0.0 6.155080827086188 
1.0 200.0 1.7916666666666665 8.798361514667262 7.021694848000595 20.032836607836604 0.0 5.758651507362445 
1.5 200.0 3.5383333333333336 8.227971204891785 4.759971204891786 16.09847097347097 0.0 4.396638725627079 
2.0 200.0 4.87172619047619 8.723969250864375 4.010076393721517 13.163239538239544 0.0 3.595008544950998 
2.5 200.0 5.601910714285714 8.137747075078344 2.7261455238517933 11.808280608280612 0.0 2.922519830572754 
3.0 200.0 6.309626984126984 8.199564706707122 2.224341402233817 7.704214919926994 0.0 2.283687715073008 
3.5 200.0 6.660847222222222 7.844347059373375 1.8369765837018157 9.9 0.0 1.9200815932661648 
4.0 200.0 7.139613275613276 7.7930977423848935 1.3523820389706611 9.476190476190476 0.0 1.5033627401213585 
4.5 200.0 7.341814935064935 7.350999363665604 1.5124505766682874 11.451369768862028 0.0 1.9941175464475067 
5.0 200.0 7.54477287989788 6.257168125991655 1.829584518422754 10.816666666666666 0.0 2.360833304124726 
5.5 200.0 7.703734987234987 7.4841032249054695 1.5368163092067888 12.374986124986123 0.0 1.9577415484646952 
6.0 200.0 8.082043563054592 7.451685256749801 1.5194692669217758 7.952307527802209 0.0 1.7083543372709291 
6.5 200.0 8.190686334090746 6.786450625898532 1.8165631321293085 10.13459595959596 0.0 2.064671798432782 
7.0 200.0 8.293219486804045 6.891071961019716 1.7786498912379332 11.971628371628373 0.0 2.1907326514246903 
7.5 200.0 8.202828691389449 6.864005288869907 1.7207268434889915 12.331922244422245 0.0 2.1272909006730347 
8.0 200.0 7.978574936007405 6.241926756250286 2.043987570758275 12.331922244422245 0.0 2.2608840526246126 
8.5 200.0 7.769594285423039 6.842563347600112 1.812403232195221 8.267271862124803 0.0 1.7551544390468756 
9.0 200.0 7.662711210444182 6.74445882793677 1.7711001083110214 14.443223443223445 0.0 1.9549086588799711 
9.5 200.0 7.6685466775012054 5.482018398268398 2.5996354220899502 12.017837000460835 0.0 2.986461784384437 
10.0 200.0 7.748296529926266 5.799756493506494 2.628889992019728 12.017837000460835 0.0 2.966173299159041 
10.5 200.0 7.699237356154449 5.859343795093795 2.5636403420574356 12.157819240443079 0.0 2.832936882028735 
11.0 200.0 7.756012816521769 5.583284021534022 2.7036097473687004 12.157819240443079 0.0 2.893833278915698 
11.5 200.0 7.6876778344475625 6.138758741258742 2.511379410649139 8.564052614052613 0.0 2.5357781447755694 
12.0 200.0 7.832274862246083 6.447781121656122 2.3283956026168235 7.404823771000242 0.0 2.1901499690368604 
12.5 200.0 8.12580136562547 6.4763387029637025 2.327960040284145 12.34780497280497 0.0 2.19089749640236 
13.0 200.0 8.357949629530841 6.328140974221856 2.407076211282423 7.417591923899973 0.0 2.0254649111205154 
13.5 200.0 8.387081195123034 6.139583596958597 2.2996206140374533 6.749921522406039 0.0 1.9800962642474875 
14.0 200.0 8.022488734744693 6.34341214749303 1.8919176530486101 6.349207736707736 0.0 1.8215622123269195 
14.5 200.0 7.645438241640018 6.447670847126729 1.5807913607431372 6.89404761904762 0.0 1.5946771782761413 
15.0 200.0 7.118888009522563 6.545784483490365 1.3654031055376596 6.368652181152181 0.0 1.5311989188631905 
15.5 200.0 6.972164845386858 6.797737086442969 1.6189177730147848 7.756468531468533 0.0 1.7161946884912023 
16.0 200.0 7.050576344344846 6.677675990675991 1.6908079738264756 9.905692767844469 0.0 1.9402142257262496 
16.5 200.0 6.955528470181312 6.8596295926295925 1.745198439101281 11.153533055351941 0.0 2.119208623807794 
17.0 200.0 6.950446496946354 7.280501171515103 1.8506697257168805 10.486866388685275 0.0 1.9979515301137254 
17.5 200.0 7.014582741935381 6.520612332112332 1.2766867490393872 9.2048621055587 0.0 1.5649972578686135 
18.0 200.0 6.977601837816653 6.419502384870031 1.6857383759573235 6.537337662337663 0.0 1.744336367152205 
18.5 200.0 7.047189565585275 6.671972582972583 1.6616449157906252 7.1535714285714285 0.0 1.5732958667709134 
19.0 200.0 7.06416826873739 6.470583194583194 1.680348199917321 8.976766529450268 0.0 1.6518600459602963 
19.5 200.0 7.312359677535186 6.552912284310117 1.933304790729525 8.652380952380952 0.0 2.0614071387746242 
20.0 200.0 7.500284718438871 5.8769719724719724 2.1796267097808615 8.865079365079364 0.0 2.099283589297628 
20.5 200.0 7.366319420831089 5.825671106671106 2.2933214743331427 9.88015873015873 0.0 2.221001034363718 
21.0 200.0 7.433866711423329 5.768004079254079 2.165563819870438 10.822027972027973 0.0 2.339116606360672 
21.5 200.0 7.354645618782191 5.698897657897658 2.174042333178906 10.277883227883224 0.0 2.554746531581716 
22.0 200.0 7.3688736486746915 5.643830308580308 1.9122388667899093 11.636166261474175 0.0 2.4801840722960966 
22.5 200.0 7.096859296580165 5.667822954822955 1.5761076315785 11.636166261474175 0.0 2.023085106184339 
23.0 200.0 6.757304112210957 5.150098346098346 1.6773876952945401 9.056391157961352 0.0 1.9698200679437252 
23.5 200.0 6.559717894742857 5.2134743867243865 1.5436944459694073 9.127186453037849 0.0 1.9945243782847586 
24.0 200.0 6.279140909851243 4.637214285714285 1.8869266241369569 9.127186453037849 0.0 2.0875847531429836 
24.5 200.0 6.013094958425648 4.719095959595959 1.8246790132597024 8.335280564808432 0.0 1.864662313083034 
25.0 200.0 5.691595892776814 4.742404761904762 1.5528419245228458 6.913009213009213 0.0 1.584637732636104 
25.5 200.0 5.407602957156363 5.161490662115662 1.5754957759388872 7.963924963924967 0.0 1.6595824472154757 
26.0 200.0 5.262726628119043 5.136056277056277 1.264243611136026 6.049999999999999 0.0 1.2694299684379937 
26.5 200.0 5.123469607362022 4.866560245310246 1.1387394486318636 6.049999999999999 0.0 1.280105950009496 
27.0 200.0 5.146880883005883 4.848501193251193 1.1540960012210013 6.485714285714286 0.0 1.2828802929496363 
27.5 200.0 5.308430486180486 4.517374209124209 1.4917888222888225 6.817857142857144 0.0 1.592363364755262 
28.0 200.0 5.314314144189144 4.886238872238872 1.5003027111777112 6.606746031746032 0.0 1.538232149884846 
28.5 200.0 5.296593170718171 4.858135447885448 1.309324023199023 6.106746031746032 0.0 1.4353744502681225 
29.0 200.0 5.279890886890887 5.5537133609854195 1.4573946519167105 7.460292485292483 0.0 1.5814790752078285 
29.5 200.0 5.367169844044844 4.869238095238095 1.5882968281718282 10.604076479076479 0.0 1.624385511039493 
30.0 200.0 5.354294955044955 4.512 1.4498028915528915 9.002561327561327 0.0 1.4978704414709805 
30.5 200.0 5.363958721833722 4.944915584415584 1.410187812187812 9.002561327561327 0.0 1.6970446694034305 
31.0 200.0 5.186210248085248 4.763768759018759 1.1691117632367631 6.144119769119769 0.0 1.2839238225277898 
31.5 200.0 5.290287513140454 5.099638284917697 1.619989789622143 8.763802863802864 0.0 1.6784915684030037 
