#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3498712998713 30.420088796853694 29.72085546352036 50.70321846390699 0.0 13.7515274018493 
1.0 500.0 3.246319047619048 33.606685348383195 30.384699634097483 51.04786950453218 0.0 12.490840671598177 
1.5 500.0 6.928328571428572 23.409327781676467 16.628710321359005 34.05761121403536 0.0 8.35746316319597 
2.0 500.0 9.772990476190476 25.69620733977487 16.128223212790743 30.56656472892507 0.0 6.342178566264667 
2.5 500.0 12.150391414141414 29.497249498649737 17.48761995517979 39.10265129592945 0.0 8.052429167907777 
3.0 500.0 14.216251742701743 31.575123065204483 18.0222958757344 38.132447061037006 0.0 9.440391469309088 
3.5 500.0 16.150739987789986 30.424343941237105 15.328470620113784 40.888642846925364 0.0 7.703975406476268 
4.0 500.0 17.98253141858142 30.01626766185353 12.759529905052679 32.41357555379405 0.0 7.357840238760871 
4.5 500.0 19.780600416250415 38.0190904603078 18.863938528905873 47.10163575076752 0.0 7.992586438367571 
5.0 500.0 21.04824885882092 40.1499776128545 19.489284598189425 44.58239754123853 0.0 7.132022717195087 
5.5 500.0 23.13405861801597 36.59614258120047 13.83310696959128 41.37828467353382 0.0 7.304281478819119 
6.0 500.0 25.04905118581109 34.40958444970919 12.541697756765743 36.233052309282364 0.0 7.064207522922093 
6.5 500.0 27.72093152715018 34.59597678132137 11.072761485528249 33.132868320181636 0.0 6.9843777103899285 
7.0 500.0 30.003625572638576 33.70053941552723 9.367484647165016 39.82216321260438 0.0 6.912732655074616 
7.5 500.0 32.21282922359718 33.664799859565335 8.551120740261936 43.1924022056375 0.0 7.046846639498321 
8.0 500.0 34.23689648141676 30.158256578490146 8.077434807066545 42.69629259629259 0.0 7.438344090367413 
8.5 500.0 35.7948549052807 25.55956298416747 11.178521923561433 54.074266011766014 0.0 8.35537726938026 
9.0 500.0 36.976448072340006 24.06888582306785 13.443606671786625 46.05257981182904 0.0 8.481686998996523 
9.5 500.0 38.01734691158418 35.21509089354147 7.159329281298973 36.64455670841625 0.0 6.653118565091675 
10.0 500.0 39.41629048698038 34.29102271590508 8.626082276683672 52.64693317518394 0.0 7.124597142413967 
10.5 500.0 40.59767206326971 34.593249674522795 8.939880188246967 58.05327625590784 0.0 7.2660627181807085 
11.0 500.0 41.33239060268689 34.99459828412125 9.301876390556808 51.214784888314306 0.0 7.140915511839057 
11.5 500.0 41.91258934411734 37.08309024044804 8.658033409140348 43.544375266303526 0.0 7.586771821746657 
12.0 500.0 42.36179792201984 36.65577340552834 8.280551330111663 50.36517106082325 0.0 7.73279340884974 
12.5 500.0 42.60270693321265 27.923640587919873 15.581852154978675 48.912459241376325 0.0 9.344369680247334 
