#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.566666666666666 7.266666666666667 8.5 5.833333333333333 0.9033545166301264 
1.0 10.0 3.4 7.566666666666666 4.166666666666667 8.0 0.5 2.496911672693803 
1.5 10.0 5.5 7.566666666666666 2.0666666666666664 4.833333333333333 0.0 1.8859454190025726 
2.0 10.0 7.5 7.566666666666666 0.06666666666666661 0.5 0.0 0.16101529717988264 
2.5 10.0 7.55 7.566666666666666 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
3.0 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 7.566666666666666 7.566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 7.566666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 7.566666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 7.516666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 7.516666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
7.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 7.466666666666667 7.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
11.0 10.0 7.533333333333333 7.6 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.5 10.0 7.533333333333333 7.6 0.0666666666666667 0.5 0.0 0.16101529717988267 
12.0 10.0 7.583333333333333 7.5 0.1166666666666667 0.5 0.0 0.2086109261724288 
12.5 10.0 7.583333333333333 7.5 0.1166666666666667 0.5 0.0 0.2086109261724288 
13.0 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
13.5 10.0 7.5 7.5 0.0 0.0 0.0 0.0 
14.0 10.0 7.5 7.4 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 7.5 7.4 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 7.45 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
16.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
16.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
17.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
17.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
18.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
18.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
19.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
19.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
20.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
20.5 10.0 7.4 7.233333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
21.0 10.0 7.316666666666666 7.233333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
21.5 10.0 7.316666666666666 7.233333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
22.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 7.233333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.5 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 7.083333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
30.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 7.083333333333333 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 7.083333333333333 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
36.0 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
39.0 10.0 7.083333333333333 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
39.5 10.0 7.083333333333333 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
