#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T05:31+0000 #
#####################################################################
# seed = 109.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 87.0 4.666666666666667 0.3425013683634374 165.0 3.9766081871345027 0.09090909090909091 179.0 3.9393939393939394 0.05307262569832402 48.0 4.944444444444445 0.5988348457098458 163.0 4.280701754385965 0.09867075664621675 
2.0046175609980335 56.0 3.7333333333333334 0.49858920841063703 58.0 4.133333333333334 0.6010352195697024 98.0 3.5555555555555554 0.39311997526283243 47.0 4.944444444444445 0.6133490622852326 60.0 4.4 0.6835007122507122 
3.0046175609980335 57.0 4.066666666666666 0.4284385205437838 66.0 3.6785714285714284 0.31072816072816073 99.0 3.6818181818181817 0.2933263705990979 47.0 4.944444444444445 0.6133490622852326 68.0 4.222222222222222 0.27499595992243053 
4.0046175609980335 53.0 4.6 0.4922200441068366 59.0 3.6785714285714284 0.375338362202769 97.0 3.742424242424242 0.287694951097013 47.0 4.944444444444445 0.6133490622852326 59.0 4.222222222222222 0.39641718921379937 
5.0046175609980335 53.0 4.6 0.4922200441068366 49.0 3.3333333333333335 0.4728320998729164 79.0 4.303030303030303 0.3926511954992968 47.0 4.944444444444445 0.6133490622852326 52.0 3.1333333333333333 0.4406235324504556 
6.0046175609980335 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.4930994352869355 74.0 4.333333333333333 0.4392910767910768 47.0 4.944444444444445 0.6133490622852326 49.0 3.1333333333333333 0.4914100072263338 
7.0046175609980335 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 69.0 4.4 0.45370945479641134 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.5120643823768825 
8.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 72.0 3.8095238095238093 0.3502865961199295 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
9.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 61.0 3.4 0.42055885826377637 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
10.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 57.0 3.1666666666666665 0.4443212732686418 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
11.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 55.0 4.533333333333333 0.46350871350871364 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
12.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 54.0 4.333333333333333 0.469005788450233 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
13.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 56.0 4.533333333333333 0.41802939124367705 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
14.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 51.0 4.533333333333333 0.4975747563982859 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
15.004617560998033 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 51.0 4.533333333333333 0.477966913261031 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
16.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
17.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
18.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
19.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
20.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
21.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
22.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
23.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
24.004617560998035 53.0 4.6 0.4922200441068366 48.0 3.3333333333333335 0.486154990842491 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
25.004617560998035 53.0 4.6 0.4922200441068366 47.0 3.3333333333333335 0.5071370119242461 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
26.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
27.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
28.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
29.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
30.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
31.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
32.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
33.004617560998035 53.0 4.6 0.4922200441068366 46.0 3.3333333333333335 0.5290312947921645 50.0 4.533333333333333 0.49752625152625163 47.0 4.944444444444445 0.6133490622852326 48.0 3.1333333333333333 0.505119937932438 
