#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:26+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 0.6 0.6 1.0 0.0 0.5163977794943223 
1.0 10.0 0.3 0.6 0.3 1.0 0.0 0.48304589153964794 
1.5 10.0 0.5 0.6 0.1 1.0 0.0 0.31622776601683794 
2.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
2.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
3.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
3.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
4.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
4.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
5.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
5.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
6.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
6.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
7.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
7.5 10.0 0.6 1.0666666666666667 0.4666666666666667 1.5 0.0 0.642141478968884 
8.0 10.0 0.8333333333333334 1.0666666666666667 0.2333333333333333 1.5 0.0 0.5163977794943223 
8.5 10.0 0.8333333333333334 1.0666666666666667 0.2333333333333333 1.5 0.0 0.5163977794943223 
9.0 10.0 0.9833333333333333 1.0666666666666667 0.08333333333333331 0.8333333333333333 0.0 0.2635231383473649 
9.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 1.0666666666666667 1.9 0.8333333333333333 2.0833333333333335 0.0 0.9086348463220071 
16.5 10.0 1.2666666666666666 1.9 0.6333333333333333 2.0833333333333335 0.0 0.8408916490440959 
17.0 10.0 1.6916666666666667 1.9 0.20833333333333337 2.0833333333333335 0.0 0.6588078458684122 
17.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
18.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
18.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
19.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
19.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
20.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
20.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
21.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
21.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
22.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
22.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
23.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
23.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
24.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
24.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
25.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
25.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
26.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
26.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
27.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
27.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
28.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
28.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
29.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
29.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
30.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
30.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
31.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
31.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
32.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
32.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
33.0 10.0 1.9 1.74 0.15999999999999998 0.8000000000000003 0.0 0.27309384268705195 
33.5 10.0 1.85 1.74 0.10999999999999996 0.8000000000000003 0.0 0.24860102400392986 
34.0 10.0 1.82 1.74 0.08000000000000003 0.8000000000000003 0.0 0.25298221281347033 
34.5 10.0 1.74 1.2833333333333332 0.4566666666666667 2.283333333333333 0.0 0.7142811287330763 
35.0 10.0 1.5116666666666667 1.2833333333333332 0.22833333333333342 1.0000000000000004 0.0 0.32356520895245294 
35.5 10.0 1.5116666666666667 1.2833333333333332 0.22833333333333342 1.0000000000000004 0.0 0.32356520895245294 
36.0 10.0 1.445 1.2833333333333332 0.1616666666666667 0.5 0.0 0.1865955552379743 
36.5 10.0 1.445 1.2833333333333332 0.1616666666666667 0.5 0.0 0.1865955552379743 
37.0 10.0 1.4066666666666667 1.2833333333333332 0.12333333333333338 0.3333333333333335 0.0 0.13498971154211065 
37.5 10.0 1.3733333333333333 1.2833333333333332 0.09000000000000004 0.25 0.0 0.11737877907772677 
38.0 10.0 1.3033333333333332 1.2833333333333332 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
38.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
39.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
39.5 10.0 1.2833333333333332 1.74 0.4566666666666667 2.283333333333333 0.0 0.7142811287330763 
40.0 10.0 1.3833333333333333 1.74 0.3566666666666667 2.283333333333333 0.0 0.6996118853503397 
40.5 10.0 1.3833333333333333 1.74 0.3566666666666667 2.283333333333333 0.0 0.6996118853503397 
41.0 10.0 1.6616666666666666 1.74 0.07833333333333337 0.3333333333333335 0.0 0.1300640867675112 
41.5 10.0 1.695 1.74 0.04500000000000002 0.25 0.0 0.09559753599799994 
42.0 10.0 1.72 1.0666666666666667 0.6533333333333334 2.0833333333333335 0.0 0.725156432676324 
42.5 10.0 1.6483333333333334 1.0666666666666667 0.5816666666666667 2.0833333333333335 0.0 0.6816125578452511 
43.0 10.0 1.2983333333333333 1.0666666666666667 0.2316666666666666 1.2833333333333332 0.0 0.4285670928646058 
43.5 10.0 1.1116666666666666 1.0666666666666667 0.045000000000000005 0.44999999999999996 0.0 0.14230249470757705 
44.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 1.0666666666666667 1.4833333333333334 0.41666666666666663 2.083333333333333 0.0 0.668977476599572 
48.0 10.0 1.275 1.4833333333333334 0.20833333333333334 1.0000000000000002 0.0 0.33159267739759235 
48.5 10.0 1.275 1.4833333333333334 0.20833333333333334 1.0000000000000002 0.0 0.33159267739759235 
49.0 10.0 1.425 1.4833333333333334 0.05833333333333333 0.3333333333333335 0.0 0.12453617650811052 
49.5 10.0 1.425 1.4833333333333334 0.05833333333333333 0.3333333333333335 0.0 0.12453617650811052 
50.0 10.0 1.4583333333333333 1.4833333333333334 0.02499999999999998 0.24999999999999978 0.0 0.07905694150420943 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T19:26+0000 #
#####################################################################
