#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:14+0000 #
#####################################################################
# seed = 41.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000825133140154 0.9886902229418262 0.9886902229418262 0.0 0.0 0.0 0.9886902229418262 0.0 
2.000082513314015 104.96350488160672 105.55417397790983 114.50091911670539 124.06879809514815 367.63446572127424 91.95041513568046 164.12225365311295 
3.000082513314015 47.23903133869047 46.67582409370969 57.47348493401164 84.07010512546098 467.2844506583469 62.79806763676631 88.37661833250654 
4.000082513314015 38.68094846252491 40.25803840353197 48.856762505025465 47.239671501605706 388.83155867444145 48.32869446294991 40.83557493594105 
5.000082513314015 33.48912363998954 33.858168490476025 48.50022966842316 34.55252675099626 274.9162106801247 44.45927351888487 37.59672731560232 
6.000082513314015 35.93720391307273 33.82321491272163 34.75873955986782 27.341408771935015 266.3593858379649 29.13773279693349 33.68876076150091 
7.000082513314015 20.804548345010254 22.98741239548108 37.90499599972286 31.453266016367508 211.22643404428277 26.553694977448117 28.06860008655736 
8.000082513314016 26.527349385097132 22.4070571534381 36.32803628524334 19.926365913681394 180.51397362190846 23.666450275382793 37.80795266995641 
9.000082513314016 24.499988971231424 22.28917129436224 22.661161764479512 27.42081264048321 127.62735401473077 20.825431372533867 25.90964235302034 
10.000082513314016 21.39574859064689 21.81054196709239 32.921151956572096 21.923278787280353 113.41967433726774 26.595108620332617 24.679155173934593 
11.000082513314016 29.519225616641364 22.808402206938972 32.019353309353384 17.068747515898124 94.30570727425862 30.566971233788916 30.683310708085106 
12.000082513314016 13.870311267422235 14.324339067054296 16.529291926728412 17.49545713841174 57.92724817336188 51.84396548693928 18.40949981266023 
13.000082513314016 13.978353636955294 14.432381436587356 24.879603829339693 18.980940860336187 70.72773611684713 18.6826244828377 22.756729528590743 
14.000082513314016 22.20441885465834 24.498033039209588 16.32686492098875 18.575926581445056 43.611572289427556 18.6826244828377 8.56118512318724 
15.000082513314016 24.038427581012684 24.49245538064475 16.821529021697607 13.394598755464864 60.264727021427404 29.732499109564227 8.56118512318724 
16.000082513314016 22.251116064387926 22.705143864019988 28.02824345136752 23.894395912281976 15.12201359480717 17.68915959218733 21.120499505668782 
17.000082513314016 7.103159321977715 7.557187121609779 17.823960795270363 12.787116342205827 26.161826318786105 19.177223078290268 21.337476834158085 
18.000082513314016 7.339907041654607 8.252156622701435 29.762605931148492 22.35885600417768 9.404607486300055 27.488021913933295 10.701474027933353 
19.000082513314016 7.339907041654607 8.252156622701435 17.823960795270366 9.938119597333587 21.780632957828743 47.13589576791094 7.816131305175006 
20.000082513314016 7.899826316030381 24.144622796403283 42.02852005573947 28.413277661346747 19.94916264395547 20.857700651128667 7.816131305175006 
21.000082513314016 24.52478170385125 8.526239698902014 47.14348087829315 11.848357311710853 7.077256783139422 36.895789472591964 7.816131305175006 
22.000082513314016 7.987103242679147 8.526239698902014 17.0989967592525 11.848357311710853 8.188555810499615 15.474229685700998 25.777059129672466 
23.000082513314016 7.987103242679147 8.526239698902014 17.0989967592525 11.432449161015377 8.188555810499615 31.107883046878282 26.908938637893204 
24.000082513314016 7.987103242679147 8.526239698902014 11.907840925429504 9.051282332678344 7.237529172400009 17.486825405674608 8.86980086673157 
25.000082513314016 7.899826316030381 8.59573377477173 11.907840925429504 9.344781041740557 7.237529172400009 28.363699920193998 8.86980086673157 
26.000082513314016 29.055953530934318 29.712504387217358 11.907840925429504 30.298166310842188 27.35792153878382 27.383843349548947 8.86980086673157 
27.000082513314016 8.238638033049682 31.473061701320592 11.907840925429504 10.070702570237657 7.806899800745807 19.881062422146325 31.08245376081286 
28.000082513314016 8.24119384931392 8.89774470559696 11.907840925429504 32.11090000129413 29.878300596608415 35.04597516021923 9.126184806956207 
29.000082513314016 9.238638033049682 9.895188889332722 11.907840925429504 10.524896347254238 8.88937947421839 12.79244915492697 9.65548113557448 
30.000082513314016 34.94739279202388 10.25079794912945 35.12042350994197 10.985936175724895 8.88937947421839 12.79244915492697 10.17355328179637 
31.000082513314016 10.028285663039735 10.25079794912945 29.65644845045551 5.277169413090498 8.88937947421839 12.79244915492697 10.22203583197491 
32.00008251331401 31.61501444805168 10.25079794912945 11.907840925429504 5.277169413090498 9.072995880430668 12.79244915492697 10.22203583197491 
33.00008251331401 5.444830111809779 5.053473796119544 11.907840925429507 5.519217261052894 9.798752659730539 12.79244915492696 10.284930560572196 
34.00008251331401 5.444830111809779 5.196254872711549 11.907840925429507 34.02863025173686 35.59705010443547 7.98302365992738 10.284930560572196 
35.00008251331401 5.444830111809779 5.196254872711549 11.907840925429507 6.13617533359848 9.798752659730539 8.589208669366336 10.600948123140387 
36.00008251331401 5.444830111809779 5.196254872711549 11.907840925429507 6.13617533359848 9.798752659730539 36.97933478343445 40.632800426280795 
37.00008251331401 5.444830111809779 5.421185817796982 11.907840925429507 6.13617533359848 42.43306380885241 8.589208669366336 10.600948123140387 
38.00008251331401 5.444830111809779 5.421185817796982 11.907840925429507 6.13617533359848 11.23554368390105 8.589208669366336 10.600948123140391 
39.00008251331401 6.255670091733016 5.421185817796982 11.907840925429511 6.13617533359848 10.308376388974885 8.589208669366336 10.600948123140391 
