#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8636363636363638 9.621666666666666 8.596666666666668 11.35 5.0166666666666675 1.7518127620314832 
1.0 20.0 3.0 9.621666666666666 6.621666666666667 11.35 3.0166666666666675 2.3188655473960935 
1.5 20.0 6.016666666666667 9.671666666666667 3.6550000000000002 8.583333333333334 0.8333333333333339 1.8432435497312154 
2.0 20.0 8.0325 9.290238095238095 1.5527380952380951 4.045238095238095 0.08333333333333393 1.0037655190380321 
2.5 20.0 9.2425 9.83 0.6908333333333333 2.666666666666667 0.033333333333333215 0.8668602179284158 
3.0 20.0 9.700833333333334 9.527380952380954 0.5120238095238097 1.9119047619047622 0.033333333333333215 0.495516041026833 
3.5 20.0 9.923333333333334 9.527380952380954 0.4676190476190468 0.8333333333333339 0.13333333333333464 0.2214769397680656 
4.0 20.0 9.970595238095237 9.527380952380954 0.443214285714285 0.8333333333333339 0.25 0.18465457408824293 
4.5 20.0 9.94202380952381 9.527380952380954 0.4146428571428567 0.8333333333333339 0.25 0.14492503957671465 
5.0 20.0 9.895714285714286 9.393333333333333 0.6178571428571432 1.916666666666666 0.007142857142856229 0.4837134448636451 
5.5 20.0 9.981071428571429 9.326666666666666 0.7341666666666672 1.916666666666666 0.007142857142858006 0.5430908320601302 
6.0 20.0 9.85357142857143 9.376666666666667 0.5452380952380957 1.5500000000000007 0.0 0.4366770387116365 
6.5 20.0 9.838928571428571 9.474047619047619 0.4925000000000005 1.5500000000000007 0.02619047619047521 0.33475464524726173 
7.0 20.0 9.751904761904761 9.931666666666667 0.501666666666667 1.7666666666666657 0.13571428571428612 0.45794826450263315 
7.5 20.0 9.574285714285715 9.921666666666667 0.5002380952380951 1.950000000000001 0.14047619047619087 0.48493469058764826 
