#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:19+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.6597222222222223 12.366666666666667 10.770833333333334 15.0 6.166666666666666 2.731112036005915 
1.0 20.0 5.133333333333334 12.266666666666666 7.15 14.5 0.16666666666666785 3.7020422686760788 
1.5 20.0 10.279166666666667 12.383333333333333 2.2541666666666664 8.166666666666666 0.0 2.5089714756244392 
2.0 20.0 11.8375 12.491666666666667 1.0791666666666666 8.833333333333334 0.0 1.9534934593968916 
2.5 20.0 12.716666666666667 12.491666666666667 0.4416666666666666 1.0 0.0 0.2608745973749753 
3.0 20.0 12.8375 12.516666666666667 0.4208333333333334 1.333333333333334 0.0 0.34143124109791256 
3.5 20.0 12.958333333333334 12.35 0.6250000000000002 1.6666666666666679 0.0 0.4544291451405999 
4.0 20.0 12.908333333333333 12.05 0.8583333333333335 2.583333333333334 0.0 0.5905567796084645 
4.5 20.0 12.708333333333334 12.266666666666666 0.575 1.75 0.0 0.429112370947966 
5.0 20.0 12.554166666666667 12.283333333333333 0.6375 2.333333333333334 0.0 0.5724389954473507 
5.5 20.0 12.5625 12.5 0.4875 2.333333333333334 0.0 0.5167338665975832 
6.0 20.0 12.7625 12.55 0.4208333333333333 1.0 0.0 0.35093338365861093 
6.5 20.0 12.941666666666666 12.616666666666667 0.5250000000000001 1.5 0.0 0.38245513439429907 
7.0 20.0 13.145833333333334 12.5 0.6958333333333335 1.6666666666666679 0.0 0.512472364110113 
7.5 20.0 13.083333333333334 12.416666666666666 0.6833333333333333 1.5 0.0 0.41234601946190996 
8.0 20.0 13.016666666666666 12.14 0.8766666666666664 2.9333333333333327 0.33333333333333215 0.5573643070382548 
8.5 20.0 12.916666666666666 11.993333333333334 0.9316666666666662 2.6499999999999995 0.08333333333333215 0.66250675821335 
9.0 20.0 12.870833333333334 11.993333333333334 0.9058333333333328 2.6499999999999995 0.08333333333333215 0.6630885336882035 
9.5 20.0 12.536666666666667 12.043333333333333 0.5216666666666663 1.4999999999999982 0.0 0.37778594762407697 
10.0 20.0 12.52 10.625 1.895 7.666666666666666 0.5833333333333339 1.6909727640884369 
10.5 20.0 12.519166666666667 10.491666666666667 2.0275 7.666666666666666 0.5833333333333339 1.6550673119295007 
11.0 20.0 12.079166666666667 10.375 1.7041666666666664 5.316666666666667 0.0 0.986693263629193 
11.5 20.0 11.563333333333333 10.291666666666668 1.2716666666666663 3.033333333333333 0.0 0.7474928856083434 
12.0 20.0 11.398333333333333 10.066666666666666 1.3316666666666663 2.666666666666668 0.0 0.861334813425484 
12.5 20.0 11.115833333333333 9.991666666666667 1.154166666666666 3.0333333333333314 0.0 0.8287748126351808 
13.0 20.0 10.979166666666666 9.908333333333333 1.1008333333333327 3.0333333333333314 0.0 0.7621621099683091 
13.5 20.0 10.698333333333334 9.983333333333334 0.7699999999999999 2.4499999999999993 0.0 0.6725312227800542 
14.0 20.0 10.369166666666667 10.375 0.45749999999999985 1.0 0.0 0.3287169368338105 
14.5 20.0 10.5 10.441666666666666 0.575 1.5 0.0 0.4009309342456471 
15.0 20.0 10.758333333333333 10.783333333333333 0.6083333333333332 1.833333333333334 0.0 0.5528369153473386 
15.5 20.0 10.991666666666667 12.226666666666667 1.31 7.916666666666666 0.08333333333333215 1.9598633440843216 
16.0 20.0 11.175 12.176666666666666 1.1683333333333334 7.916666666666666 0.08333333333333215 1.959411983641375 
16.5 20.0 11.841666666666667 12.093333333333334 0.5533333333333331 5.516666666666666 0.0 1.213250430944549 
17.0 20.0 12.263333333333334 12.193333333333333 0.32333333333333336 1.166666666666666 0.0 0.35489064290433553 
17.5 20.0 12.6675 12.178333333333333 0.7891666666666663 1.8333333333333321 0.06666666666666732 0.520269695019377 
18.0 20.0 12.7425 12.295 0.8224999999999998 1.8333333333333321 0.06666666666666554 0.4933260727298809 
18.5 20.0 12.869166666666667 12.245000000000001 0.740833333333333 1.5833333333333321 0.06666666666666554 0.4413719639106178 
19.0 20.0 12.969166666666666 12.295 0.6991666666666664 1.333333333333334 0.06666666666666554 0.39818576140388934 
19.5 20.0 12.985833333333334 12.19 0.8758333333333337 2.3 0.16666666666666785 0.6121688745715124 
20.0 20.0 13.049166666666666 12.353333333333333 0.7458333333333336 1.5000000000000018 0.0 0.4966812372759699 
20.5 20.0 13.005 12.353333333333333 0.8566666666666668 2.05 0.0 0.44450511281833116 
21.0 20.0 13.0175 12.486666666666666 0.7691666666666669 2.05 0.0 0.4795915355129534 
21.5 20.0 13.128333333333334 12.461666666666666 0.7833333333333334 1.666666666666666 0.08333333333333393 0.46468879103612937 
22.0 20.0 13.136666666666667 12.428333333333333 0.8666666666666668 1.8333333333333321 0.08333333333333393 0.48016200969626405 
22.5 20.0 13.199166666666667 12.636666666666667 0.6624999999999999 1.666666666666666 0.0 0.4709972932962544 
23.0 20.0 13.190833333333334 12.168333333333333 1.0508333333333335 3.6833333333333327 0.03333333333333144 0.9218192507179226 
23.5 20.0 13.016666666666667 11.843333333333334 1.1733333333333336 2.25 0.1999999999999993 0.7028430152555887 
24.0 20.0 12.970833333333333 11.626666666666667 1.344166666666667 2.9666666666666703 0.1999999999999993 0.8024865413966817 
24.5 20.0 12.645833333333334 11.676666666666666 0.9691666666666667 2.083333333333334 0.1999999999999993 0.5692992255283111 
25.0 20.0 12.4375 11.945 0.7324999999999999 1.666666666666666 0.0 0.4479150856765243 
25.5 20.0 12.401666666666667 11.961666666666666 0.7133333333333335 1.583333333333334 0.0 0.4489624165361598 
26.0 20.0 12.49 12.011666666666667 0.7816666666666665 1.583333333333334 0.08333333333333215 0.5357647428201325 
26.5 20.0 12.6075 11.67 1.0358333333333332 2.333333333333332 0.3333333333333339 0.5497281358924724 
27.0 20.0 12.556666666666667 11.65 1.0016666666666665 2.333333333333332 0.25 0.593332840528082 
27.5 20.0 12.47 11.098333333333333 1.4016666666666668 2.666666666666666 0.25 0.8433589899710042 
