#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:39+0000 #
#####################################################################
# seed = 38.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.8188832568758426 0.0 0.0 0.0 0.0 
2.0003948826651707 131.56751858851305 0.9327474021949724 140.67869634430096 7.843720452806249 0.0 126.08299639563985 55.83135464955454 
3.0003948826651707 123.79333485393994 0.15470945833588257 133.97734580009507 61.22785968337192 1.0479538515699036 136.47311785383593 131.44097683695037 
4.000394882665171 132.82120184558843 0.9327474021949724 149.61857502174954 52.66684025390587 10.649558673476092 157.65561857423586 125.9074584234197 
5.000394882665171 129.5837996647472 1.684773143101948 130.41771917056124 84.15942955717716 18.195935033271844 140.34123156254822 138.06917975521185 
6.000394882665171 142.86016540349564 2.207779396804183 144.55411433480035 35.417889770933755 37.575423295381846 146.25360276067062 127.56412626944835 
7.000394882665171 122.69854802122495 2.4662506741948125 137.07974941588475 11.7635366063149 50.834137336345314 165.50689849566263 137.85098249048252 
8.000394882665171 122.65355793535691 2.5559663053902923 148.15492157040433 11.521725564416734 58.5057016836477 165.04903168611096 116.95496893019705 
9.000394882665171 119.71896834379382 3.1399189074175986 160.7122661486113 7.868452221005842 89.59203841420857 138.59600135914818 131.68619480330145 
10.000394882665171 146.6704343178672 3.4109817298478884 190.27849670226826 8.638945854993507 86.59471904662202 126.11521670490791 119.25203360630928 
11.000394882665171 155.87302238909783 3.904332954279422 176.5508376250977 14.019571308717296 140.593555335249 130.8904156519252 140.04700489906168 
12.000394882665171 170.68116569766548 3.9651153284856004 154.55203184877487 36.18112875664138 117.84495027644063 141.5145832732448 154.24621780676108 
13.000394882665171 189.06517189709302 4.040749047415368 140.14242147108928 68.79850880528664 131.35853622456634 160.58403389492827 173.46438723805656 
14.000394882665171 165.76529822902202 4.433866896478506 138.48713107542457 114.99260208220176 128.16020654942457 165.01962645699967 180.78226049883347 
15.000394882665171 165.45049613408932 5.0819093873926775 125.0217105755511 20.834037399758536 165.1701351973778 168.68589242160874 185.22614063814086 
16.00039488266517 145.26927864862787 5.082784649367456 125.53765857837985 5.865812416483841 120.92788873981793 170.29465455380426 149.2009384752012 
17.00039488266517 139.46989215970459 5.471884077443672 113.12343300333288 6.449765018511146 115.67034171761041 168.20724443107827 155.75882042155573 
18.00039488266517 121.47507729754145 5.601500088144583 91.71052344196735 6.7749423055514875 123.70334798063291 171.04838208372126 139.50067430821355 
19.00039488266517 118.8362171816691 6.058637408451819 104.49901875719141 6.7749423055514875 159.84850237156115 152.0261570573021 120.71328533684269 
20.00039488266517 139.61344493044373 6.597079889812662 102.22293531187248 7.855865873895187 163.06384984909747 189.88102042659813 122.1027491238103 
21.00039488266517 138.73023569149348 7.093393850224942 175.14419117529945 9.274905016786537 199.0872585885301 183.2884688193501 142.74074407970534 
22.00039488266517 163.56881974690643 7.524749516857796 171.64077953875312 20.9385684086554 169.2339691860568 154.76296768742475 151.02036896443536 
23.00039488266517 158.62138751198515 7.903052909667313 176.7452152062851 42.60748393390321 166.33387783764113 172.4119007862525 163.05518932839962 
24.00039488266517 166.12482688406277 8.80308856279223 183.5183847807162 87.83147946239939 163.284509761631 171.6827321274061 171.79463273489765 
25.00039488266517 187.3104777447443 9.348618695976057 166.84397835996424 120.72790632077778 148.11967151818692 169.13978706624073 165.6835911814561 
26.00039488266517 178.04863719492792 9.52981582409474 164.20498268730012 145.2348219378112 154.74745176324762 166.70602331597576 171.33262819390094 
27.00039488266517 191.18743072678717 10.307099225565782 158.1441954150584 144.1278750709438 141.76186754398856 158.52621835796612 161.79620811278556 
28.00039488266517 195.7489836214355 11.01676167291578 163.06373073283117 136.76857228861664 155.74888556088783 169.57794412261438 175.70080137821054 
29.00039488266517 241.57242501556556 11.664396032021145 170.88998893687156 127.78720935868763 148.14088552602968 185.59426007085068 217.70641922353093 
30.00039488266517 241.28293359432098 12.252687246111527 189.1515763648498 131.46774072665403 134.4879464234549 180.22292432410126 240.0261323917632 
31.00039488266517 205.52419304988916 12.953733289168749 163.38137146706822 142.5879250747815 136.12704697469994 177.21233453923998 215.91463229003426 
