#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:20+0000 #
#####################################################################
# seed = 74.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 75.0 Infinity 0.12955555555555556 77.0 Infinity 0.0857864357864358 81.0 Infinity 0.06922398589065257 55.0 Infinity 0.28528138528138525 79.0 Infinity 0.0808720112517581 
2.0120315528542485 63.0 Infinity 0.31693121693121695 40.0 Infinity 0.35441833751044277 45.0 Infinity 0.2625552443199502 55.0 Infinity 0.28528138528138525 40.0 Infinity 0.3414186507936508 
3.0120315528542485 64.0 Infinity 0.21041666666666667 45.0 Infinity 0.1910758377425044 49.0 Infinity 0.24676870748299318 55.0 Infinity 0.28528138528138525 44.0 Infinity 0.19920634920634922 
4.012031552854248 61.0 Infinity 0.2453551912568306 44.0 Infinity 0.19920634920634922 54.0 Infinity 0.1577087007642563 55.0 Infinity 0.28528138528138525 44.0 Infinity 0.19920634920634922 
5.012031552854248 59.0 Infinity 0.25028248587570623 43.0 Infinity 0.21546696197858992 52.0 Infinity 0.15736416361416358 55.0 Infinity 0.28528138528138525 43.0 Infinity 0.21546696197858992 
6.012031552854248 59.0 Infinity 0.25028248587570623 43.0 Infinity 0.21546696197858992 47.0 Infinity 0.21133907463694696 55.0 Infinity 0.28528138528138525 43.0 Infinity 0.21546696197858992 
7.012031552854248 59.0 Infinity 0.25028248587570623 43.0 Infinity 0.21546696197858992 47.0 Infinity 0.21133907463694696 55.0 Infinity 0.28528138528138525 43.0 Infinity 0.21546696197858992 
8.012031552854248 59.0 Infinity 0.25028248587570623 43.0 Infinity 0.21546696197858992 47.0 Infinity 0.21133907463694696 55.0 Infinity 0.28528138528138525 43.0 Infinity 0.21546696197858992 
9.012031552854248 59.0 Infinity 0.25028248587570623 43.0 Infinity 0.21546696197858992 47.0 Infinity 0.21133907463694696 55.0 Infinity 0.28528138528138525 43.0 Infinity 0.21546696197858992 
