#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:55+0000 #
#####################################################################
# seed = 25.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0092272605090788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 0.8381151023983566 0.9452500638640293 2.921313194161027 1.6081567365592715 8.2180604861539 2.548902832388359 1.6641847045816338 
3.009227260509079 1.9485177670816745 1.580329821293073 1.7949601456770676 1.837611479730546 4.7949420092850605 1.6456559105920128 0.9201238551258513 
4.009227260509078 1.69606873204478 3.003538563283671 2.4469072095152544 1.7886151358054585 5.075223314989628 0.674386994918974 1.7942330751199778 
5.009227260509078 3.8149832437632303 3.8842379534310707 3.664397133899253 2.1030780018971393 2.742541095867493 4.05839036423073 4.187308016503355 
6.009227260509078 4.963751322842487 2.1985127009506598 1.5223507635456768 2.1030780018971393 2.5414774466059056 1.7813563840868412 3.033672839148382 
7.009227260509078 3.941600766047774 2.1985127009506598 1.3396164492007667 2.1030780018971393 1.9128996914943537 1.7813563840868412 5.941173160515253 
8.009227260509078 2.3849197103559714 2.1985127009506593 6.790033354343384 2.9640095343926616 4.107290760314488 2.3010058124798096 2.3763146465959863 
9.009227260509078 5.6206251780143575 2.1985127009506584 2.2112017418568684 6.412409706583818 6.504477108934205 2.3010058124798096 2.3763146465959872 
10.009227260509078 9.12357802887332 2.966967308021907 2.2112017418568684 3.195554927321414 8.335601304351538 1.8227635084858589 2.3763146465959872 
11.009227260509078 3.163398588143089 2.966967308021907 2.2112017418568684 2.8812801798018253 2.6839869646101544 2.392570577733739 10.017952591958739 
12.009227260509078 11.038566637054155 2.906388510225783 2.2112017418568684 10.636129223422579 3.8646170243531017 11.060234614987952 10.720702413182206 
13.009227260509078 3.163398588143089 12.066215216256616 2.2112017418568684 3.317630855807023 3.8646170243531017 3.8457659697761244 3.6994542243431834 
14.009227260509078 3.2558755135673625 3.3205886294362674 2.1224759660881887 11.824557255201132 12.804890084735863 3.65027461014685 13.273145864126002 
15.009227260509078 3.2558755135673625 2.9974490516890704 13.88718340740127 4.317630855807023 3.3549072845546437 3.65027461014685 3.6397272847259448 
16.00922726050908 14.71217005685817 4.320588629436267 2.8810938958066714 14.195554927321414 3.3549072845546437 15.046217504431922 15.249403076418764 
17.00922726050908 5.6376926339097775 4.320588629436267 2.8810938958066714 4.317630855807023 3.354907284554642 3.9492516334255416 3.6397272847259448 
18.00922726050908 3.3182245024357346 4.320588629436267 15.949572270263658 4.317630855807023 3.354907284554642 3.721084603115351 3.6397272847259448 
19.00922726050908 3.6785532701059545 4.320588629436267 3.14450653393663 3.8311177816710096 3.354907284554642 17.406850498269762 3.6397272847259448 
20.00922726050908 3.6785532701059545 3.834075555300254 3.2525161406951213 18.338879044646045 19.37154342374721 4.325875369813501 3.6397272847259448 
21.00922726050908 3.6785532701059545 3.834075555300256 3.2525161406951213 5.257903916189784 3.354907284554642 4.325875369813501 3.639727284725943 
22.00922726050908 3.6785532701059545 20.654807244241468 3.2525161406951213 6.188433247860813 3.354907284554642 36.68864838245898 3.639727284725943 
23.00922726050908 3.6785532701059545 5.260861689819027 3.2525161406951213 26.48467514492318 3.354907284554642 0.0 3.639727284725943 
24.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 4.165319239249129 3.354907284554642 3.325649306072492 19.95919541619999 
25.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 1.0782388653221808 3.354907284554642 24.438032914891192 4.000056052396165 
26.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 1.3120198216022558 3.354907284554642 3.5405301271339056 4.000056052396165 
27.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 1.3120198216022558 3.354907284554642 20.014824172900596 4.000056052396165 
28.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 5.226133750506769 3.354907284554642 2.633007052558181 4.000056052396165 
29.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 7.698069143053843 3.354907284554642 1.9174445238033542 4.000056052396165 
30.00922726050908 3.6785532701059545 5.260861689819027 28.686921771300327 7.547109338540189 3.354907284554642 8.849861831820586 4.000056052396165 
31.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 2.582052117876664 3.354907284554642 9.50042177775358 29.959507825504456 
32.00922726050908 3.6785532701059545 5.260861689819027 4.0821575450682595 2.6603204367981874 3.354907284554642 10.574452921300843 4.000056052396165 
33.00922726050908 3.6785532701059545 5.260861689819031 4.0821575450682595 5.2912453028587905 3.354907284554642 3.5744529213008427 4.000056052396165 
34.00922726050908 3.6785532701059545 5.260861689819031 4.0821575450682595 2.6603204367981874 3.354907284554642 3.5744529213008427 4.000056052396165 
35.00922726050908 3.6785532701059545 5.260861689819031 4.0821575450682595 14.923733074928144 3.354907284554642 13.33594654069816 4.000056052396165 
36.00922726050908 3.6785532701059545 5.260861689819031 34.599987548209974 13.698069143053843 3.354907284554642 3.574452921300839 4.000056052396165 
37.00922726050908 3.678553270105951 5.260861689819031 4.0821575450682595 17.923733074928144 3.354907284554642 3.574452921300839 4.000056052396161 
38.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 3.0317426816866373 3.354907284554642 3.574452921300839 4.000056052396161 
39.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 3.0317426816866373 3.354907284554642 3.5405301271339056 4.000056052396161 
40.00922726050908 38.83347475164571 5.260861689819031 4.082157545068256 3.0317426816866373 3.354907284554642 3.5405301271339056 4.000056052396161 
41.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 3.861384086059772 3.354907284554642 16.014824172900596 4.000056052396161 
42.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 3.861384086059772 3.354907284554642 3.5405301271339056 4.000056052396161 
43.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 3.861384086059772 42.124670625514376 3.5405301271339056 4.000056052396161 
44.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 3.861384086059772 3.4790147149223642 3.5405301271339056 4.000056052396161 
45.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 19.157417393586506 3.4790147149223642 3.5405301271339056 4.000056052396161 
46.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 6.266697306709581 3.4790147149223642 3.5405301271339056 4.000056052396161 
47.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 1.5741866866685825 3.4790147149223642 3.5405301271339056 4.000056052396161 
48.00922726050908 3.9923491326222376 5.260861689819031 4.082157545068256 1.1673829504474185 3.4790147149223642 3.5405301271339056 4.000056052396161 
49.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 1.3189423082299925 3.4790147149223642 3.5405301271339056 4.000056052396161 
50.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 5.420621213600505 3.4790147149223642 3.5405301271339056 4.000056052396161 
51.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 3.0317426816866373 3.4790147149223642 3.5405301271339056 4.000056052396161 
52.00922726050908 3.678553270105951 5.260861689819031 4.082157545068256 3.238761988896762 3.4790147149223642 3.5405301271339056 4.000056052396161 
