#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T07:27+0000 #
#####################################################################
# seed = 133.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 84.0 4.0 0.5065519856129631 235.0 3.8666666666666667 0.2159390255134936 320.0 3.8676470588235294 0.10447916666666668 40.0 2.0 0.928031570966532 240.0 3.769230769230769 0.22545304232804228 
2.0062225061320347 12.0 NaN NaN 44.0 NaN NaN 146.0 3.2 0.45584394283614865 11.0 NaN NaN 50.0 NaN NaN 
3.0062225061320347 7.0 NaN NaN 13.0 NaN NaN 95.0 3.933333333333333 NaN 10.0 NaN NaN 14.0 NaN NaN 
4.006222506132035 10.0 NaN NaN 15.0 NaN NaN 49.0 8.0 NaN 17.0 3.3333333333333335 NaN 9.0 NaN NaN 
5.006222506132035 29.0 4.0 NaN 34.0 NaN NaN 18.0 NaN NaN 32.0 5.0 NaN 8.0 NaN 1.809165031597135 
6.006222506132035 80.0 4.535714285714286 NaN 111.0 3.933333333333333 NaN 29.0 8.0 NaN 51.0 5.333333333333333 NaN 12.0 NaN 1.208432003592687 
7.006222506132035 33.0 3.3333333333333335 0.6526326025138779 78.0 4.0 NaN 116.0 5.4 NaN 33.0 1.3333333333333333 0.5324503829195476 35.0 7.0 0.40372841108399515 
8.006222506132035 9.0 NaN NaN 12.0 NaN NaN 88.0 4.133333333333334 NaN 11.0 NaN 1.7619388133463076 19.0 1.0 0.85884180989157 
9.006222506132035 7.0 NaN NaN 7.0 NaN NaN 29.0 2.6666666666666665 NaN 10.0 NaN 1.7919378155913221 7.0 NaN 2.048595972470667 
10.006222506132035 6.0 NaN 2.6093593973093534 7.0 NaN NaN 16.0 2.0 NaN 13.0 NaN 1.3591829350702478 7.0 NaN 2.048595972470667 
11.006222506132035 6.0 NaN 2.611364588976529 12.0 NaN 1.1555585232653127 9.0 NaN NaN 15.0 NaN 1.035736321505326 7.0 NaN 2.048595972470667 
12.006222506132035 6.0 NaN 2.629403794713292 9.0 NaN 1.670374327316713 17.0 NaN NaN 15.0 NaN 1.0724029881719928 7.0 NaN 2.048595972470667 
