#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5183516850183513 3.3302386585636583 3.1026553252303253 12.945634920634921 0.0 2.5794981367899434 
1.0 2000.0 1.144166666666667 3.30093616326484 2.507719496598173 13.475036075036076 0.0 2.3134068160972685 
1.5 2000.0 2.368975 3.2665378288378286 2.0494453934953936 11.515873015873014 0.0 1.827071311966201 
2.0 2000.0 3.358358333333334 3.206918481518481 2.1694968753468755 11.166666666666666 0.0 1.8222903607264747 
2.5 2000.0 4.079732142857143 3.1288583416583413 2.5198050532800536 12.333333333333334 0.0 2.0775517991353274 
3.0 2000.0 4.6112835317460314 2.938977494727495 3.086163687701188 16.6 0.0 2.546909116625719 
3.5 2000.0 5.090497817460318 2.900905278055278 3.3822589285714284 15.909523809523808 0.0 2.7442030948290395 
4.0 2000.0 5.517118668831169 2.8293046481296487 3.748829821567321 22.53214285714286 0.0 3.26332979665557 
4.5 2000.0 5.778034776334776 3.030028976415741 3.9805202521334873 21.735714285714284 0.0 3.4620967828083917 
5.0 2000.0 6.136764188589188 3.049916702741703 4.307283741258741 22.638888888888886 0.0 3.8333559573396747 
5.5 2000.0 6.505878289765789 2.9410309884559878 4.606563535076035 25.525000000000002 0.0 4.2729751846060475 
6.0 2000.0 6.841372958985459 3.11552904040404 4.946887352924853 26.525000000000002 0.0 4.372178433021622 
6.5 2000.0 7.357181622544124 3.1833227633477623 5.370986376123875 28.040440115440116 0.0 4.854497772131825 
7.0 2000.0 7.826313629426131 3.280562144799645 5.693188596126095 28.018398268398276 0.0 5.207864525107007 
7.5 2000.0 8.308249676018427 3.1342483544233537 6.2702778284215785 32.365945165945156 0.0 5.847512785552325 
8.0 2000.0 8.88255318917194 3.210295159252512 6.845835705022102 32.69927849927849 0.0 6.275151372680017 
8.5 2000.0 9.021136696183504 3.35016568015318 7.043036236920544 36.50700688200688 0.0 6.437864808022787 
9.0 2000.0 9.317996428687412 3.2855843018093016 7.3561535965195795 38.65376567876568 0.0 7.061050520729635 
9.5 2000.0 9.80618906406631 3.16202536075036 7.803355641932887 40.93709901209901 0.0 7.331323050369595 
10.0 2000.0 10.21164043467927 3.0037332251082254 8.176185059498895 37.87290209790209 0.0 7.7744666130708495 
10.5 2000.0 10.668223959075409 3.1629899045399044 8.55041121903767 43.35591075591075 0.0 8.046369279834733 
11.0 2000.0 10.827028056557511 2.9150927849927855 8.931317489346943 39.67027629233511 0.0 8.28659130395088 
11.5 2000.0 10.774612018450638 3.0051773809523814 8.833730752494372 40.89554917476744 0.0 8.459997176056465 
12.0 2000.0 10.93998684689854 2.8989142940392942 9.088274045810738 52.47150630587164 0.0 8.823447804564097 
12.5 2000.0 11.073944858999285 2.8887953463203466 9.288787266591692 52.97150630587164 0.0 8.93256862797581 
13.0 2000.0 11.087292524559727 2.7998238095238093 9.341156654873856 45.7627274729055 0.0 9.153927744505884 
13.5 2000.0 11.23832545359067 3.0037481296481285 9.44148209278481 42.650167724432436 0.0 9.43532970188063 
14.0 2000.0 11.59767381490748 3.069690567765568 9.74290002203369 48.46108645377894 0.0 9.73535707133164 
14.5 2000.0 11.911465068211312 2.9613968253968257 10.093391258687504 55.60354677123926 0.0 10.137169599824702 
15.0 2000.0 12.368534816827792 3.0277837884337893 10.435497565190538 55.79148499938612 0.0 10.633425761042 
15.5 2000.0 12.746751403835045 3.125633649683649 10.770778235336877 64.18532212413254 0.0 11.360583254016598 
16.0 2000.0 12.713859827535341 3.2172386585636583 10.73341253593805 62.51984593365635 0.0 11.408326723538497 
16.5 2000.0 13.293516477061964 3.465995168720168 11.039203445648933 65.08694229598693 0.0 11.57884540939186 
17.0 2000.0 13.744545133647417 3.376208374932601 11.571144518842546 67.54254399391061 0.0 12.183631778893066 
17.5 2000.0 13.938135261697724 3.3923782482610267 11.702446635579257 68.78343288128791 0.0 12.280748360912666 
18.0 2000.0 14.521244451359632 3.080285822510823 12.34865310936829 66.24348111862312 0.0 13.128411707582089 
18.5 2000.0 15.055494215411244 3.175932295482296 12.895947426089453 65.78267594907324 0.0 13.509125545199643 
19.0 2000.0 15.170301497840004 3.0523297785547783 13.231248681212186 71.34616048213526 0.0 13.833241799072805 
19.5 2000.0 15.567670422400322 2.99250637973138 13.557535940215839 72.11282714880193 0.0 14.209553393659188 
20.0 2000.0 15.724753538066892 3.2442492091242086 13.663342812681163 66.04004533216212 0.0 14.321069322571407 
20.5 2000.0 15.919742284612616 3.235271883671884 13.768624874245207 70.44361648173314 0.0 14.694423254675824 
21.0 2000.0 15.941836931407472 3.1880695526695524 13.834435033305573 76.5115592767782 0.0 15.045754262760921 
21.5 2000.0 15.758270473274875 3.0975126623376625 13.787451331305732 79.0115592767782 0.0 15.556736918355261 
22.0 2000.0 15.921776916651993 2.897285137085137 14.074375509725588 74.41667534699994 0.0 15.701880911394428 
22.5 2000.0 16.007665807603942 2.9745572510822513 14.088095100533238 75.42834514284034 0.0 15.597476886309709 
23.0 2000.0 15.588160099216395 2.88182042957043 13.735144262275561 72.03434286544277 0.0 15.570727042127194 
23.5 2000.0 15.344003801062273 3.030409426684427 13.36129279817627 75.39301207589864 0.0 15.337611244927013 
24.0 2000.0 15.356826618333425 2.987877092352092 13.481911827568634 72.81173321411745 0.0 15.15623371484079 
24.5 2000.0 15.181360424321467 3.034109615384615 13.226944875980918 72.46371817918369 0.0 14.741735153568841 
25.0 2000.0 14.969650439758789 2.953143434343434 13.067991687400038 70.13038484585036 0.0 14.49901391967954 
25.5 2000.0 14.793995524880845 3.182863167388167 12.755640041475361 68.2937426733844 0.0 14.208037164473899 
26.0 2000.0 14.428869558466584 3.0260686785436794 12.444524053971083 66.88595586560308 0.0 14.248271776528098 
26.5 2000.0 13.934922659495705 3.1899393581092115 11.961482348989218 67.26280397445721 0.0 13.960271182735653 
27.0 2000.0 14.355970483478009 3.2369588265879288 12.211576954642721 67.26280397445721 0.0 14.06108269235931 
27.5 2000.0 14.310505659817817 3.1496055722055725 12.256162899800056 62.16593242688887 0.0 14.045673498090398 
28.0 2000.0 14.50152624157106 3.0763483766233763 12.508442294962112 63.47455794486894 0.0 14.166895569009991 
28.5 2000.0 14.837883281421751 3.1626297202797207 12.772539269598894 62.98132009332156 0.0 14.24489018560026 
29.0 2000.0 14.435212197179402 3.094506265956266 12.500298008590212 62.48132009332156 0.0 14.051734867382912 
29.5 2000.0 14.2825444596396 3.1991065774095184 12.285367611487754 60.01052247797455 0.0 13.787281934881783 
30.0 2000.0 14.040582325889318 3.3557320318570314 11.948720448267457 60.25591354582447 0.0 13.287275530031737 
30.5 2000.0 13.77465772066877 3.124730555555556 11.783965032801081 58.84189356536451 0.0 13.113053917798469 
31.0 2000.0 13.422704580626572 3.213415137640138 11.29169351669051 58.84050799190484 0.0 12.572702029806573 
31.5 2000.0 13.324933469329643 3.1159180930180943 11.255879867376041 56.84050799190484 0.0 12.126658181987018 
32.0 2000.0 13.3082861148727 3.1706100427350425 11.235399676311259 55.007556052475515 0.0 11.954510724118888 
32.5 2000.0 13.150319030754527 2.985029065379066 11.14652859341409 55.543973649185816 0.0 11.89415621842506 
33.0 2000.0 13.19866217424123 3.079938311688312 11.058944208873266 55.543973649185816 0.0 11.569054940058502 
33.5 2000.0 12.527462404220605 3.0891870851370853 10.511538342171542 56.16782294928117 0.0 11.073686531393061 
34.0 2000.0 12.397520501582331 3.20158409090909 10.330977200439031 57.66782294928117 0.0 10.612978840924582 
