#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:47+0000 #
#####################################################################
# seed = 144.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 59.0 Infinity 0.26000807102502016 91.0 Infinity 0.04029304029304029 97.0 Infinity 0.015463917525773196 39.0 Infinity 0.5547008547008547 89.0 Infinity 0.058052434456928835 
2.0131712870756484 32.0 Infinity NaN 47.0 Infinity 0.37520263424518735 53.0 Infinity 0.37028301886792453 28.0 Infinity NaN 39.0 Infinity 0.5975274725274726 
3.0131712870756484 23.0 Infinity NaN 33.0 Infinity NaN 35.0 Infinity 0.5599999999999999 22.0 Infinity NaN 25.0 Infinity NaN 
4.013171287075648 23.0 Infinity NaN 30.0 Infinity 0.5051851851851852 27.0 Infinity NaN 22.0 Infinity NaN 22.0 Infinity 0.6362554112554112 
5.013171287075648 22.0 Infinity NaN 28.0 Infinity 0.5099510138983823 26.0 Infinity NaN 23.0 Infinity NaN 22.0 Infinity 0.7478173341809705 
6.013171287075648 21.0 Infinity NaN 27.0 Infinity 0.5636339237788512 25.0 Infinity NaN 25.0 Infinity NaN 21.0 Infinity 0.7128707893413775 
7.013171287075648 24.0 Infinity 0.6865338164251208 27.0 Infinity 0.6069642291864512 23.0 Infinity NaN 24.0 Infinity 0.9205840455840457 21.0 Infinity 0.7351241351241351 
8.013171287075648 22.0 Infinity 0.7944005270092227 27.0 Infinity 0.5781576448243114 21.0 Infinity NaN 21.0 Infinity 1.0335775335775337 21.0 Infinity 0.7351241351241351 
9.013171287075648 21.0 Infinity 0.8441338854382333 27.0 Infinity NaN 20.0 Infinity NaN 22.0 Infinity 0.9707565162110618 21.0 Infinity 0.7351241351241351 
10.013171287075648 21.0 Infinity 0.8441338854382333 26.0 Infinity NaN 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 21.0 Infinity 0.7351241351241351 
11.013171287075648 21.0 Infinity 0.8441338854382333 26.0 Infinity NaN 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 21.0 Infinity 0.7351241351241351 
12.013171287075648 21.0 Infinity 0.8441338854382333 26.0 Infinity NaN 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 25.0 Infinity 0.6108376068376068 
13.013171287075648 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 29.0 Infinity 0.4748600058944886 
14.013171287075648 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 23.0 Infinity 0.7183017465626161 
15.013171287075648 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
16.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
17.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
18.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
19.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
20.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
21.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
22.01317128707565 21.0 Infinity 0.8441338854382333 24.0 Infinity 0.5428656220322886 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
23.01317128707565 21.0 Infinity 0.8441338854382333 25.0 Infinity 0.5011509971509971 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
24.01317128707565 21.0 Infinity 0.8441338854382333 24.0 Infinity 0.5428656220322886 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
25.01317128707565 21.0 Infinity 0.8441338854382333 23.0 Infinity 0.5737148519757215 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
26.01317128707565 21.0 Infinity 0.8441338854382333 21.0 Infinity 0.7037511870845203 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
27.01317128707565 21.0 Infinity 0.8441338854382333 20.0 Infinity 0.7014387464387464 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
28.01317128707565 21.0 Infinity 0.8441338854382333 20.0 Infinity 0.7014387464387464 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
29.01317128707565 21.0 Infinity 0.8441338854382333 20.0 Infinity 0.7014387464387464 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
30.01317128707565 21.0 Infinity 0.8441338854382333 20.0 Infinity 0.7014387464387464 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
31.01317128707565 21.0 Infinity 0.8441338854382333 20.0 Infinity 0.7014387464387464 20.0 Infinity 0.7014387464387464 21.0 Infinity 1.0335775335775337 22.0 Infinity 0.7168609168609168 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:48+0000 #
#####################################################################
