#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:23+0000 #
#####################################################################
# seed = 62.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 461.0 Infinity 0.19858196154291602 645.0 Infinity 0.056954595791805084 690.0 Infinity 0.04295548654244307 327.0 Infinity 0.35959609338976894 658.0 Infinity 0.0581252713851498 
2.002061203760918 94.0 Infinity NaN 127.0 Infinity NaN 146.0 Infinity 0.8504315890188279 77.0 NaN 0.533081745094732 134.0 Infinity 0.8665268852480094 
3.002061203760918 28.0 NaN NaN 69.0 Infinity NaN 45.0 Infinity NaN 19.0 NaN NaN 47.0 Infinity NaN 
4.002061203760918 14.0 NaN NaN 48.0 Infinity NaN 44.0 Infinity NaN 9.0 NaN NaN 16.0 Infinity NaN 
5.002061203760918 31.0 NaN NaN 31.0 Infinity NaN 30.0 Infinity NaN 28.0 NaN NaN 9.0 NaN NaN 
6.002061203760918 93.0 NaN NaN 35.0 Infinity NaN 39.0 Infinity NaN 79.0 NaN NaN 6.0 NaN NaN 
7.002061203760918 74.0 NaN NaN 56.0 Infinity NaN 17.0 Infinity NaN 81.0 NaN 0.3093534795525934 34.0 NaN NaN 
8.002061203760917 80.0 NaN NaN 45.0 Infinity NaN 15.0 Infinity NaN 111.0 NaN 0.2343780646584991 57.0 NaN 0.17804839462598837 
9.002061203760917 152.0 NaN NaN 32.0 Infinity 1.033013125433556 20.0 Infinity NaN 89.0 NaN 0.3545801330759558 71.0 NaN 0.2049120914603005 
10.002061203760917 197.0 Infinity NaN 43.0 Infinity NaN 39.0 Infinity NaN 81.0 NaN 0.40016280739895843 52.0 NaN NaN 
11.002061203760917 120.0 NaN NaN 34.0 Infinity 0.9772954102348156 44.0 Infinity NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
12.002061203760917 70.0 NaN NaN 29.0 Infinity 1.1492428947580597 85.0 Infinity NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
13.002061203760917 68.0 NaN NaN 29.0 Infinity 1.1000849156080996 82.0 Infinity NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
14.002061203760917 67.0 NaN NaN 29.0 Infinity 1.1039827411613774 47.0 NaN NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
15.002061203760917 66.0 NaN 0.4167493163132843 29.0 Infinity 1.1416421869144249 38.0 NaN NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
16.002061203760917 63.0 NaN NaN 27.0 Infinity 1.1195712783071874 35.0 NaN NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
17.002061203760917 61.0 NaN 0.436378544923166 24.0 NaN 1.1772619883181203 34.0 NaN NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
18.002061203760917 61.0 NaN 0.436378544923166 20.0 NaN 1.2292295374968958 34.0 NaN NaN 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
19.002061203760917 61.0 NaN 0.436378544923166 20.0 NaN 1.1390634995885849 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
20.002061203760917 61.0 NaN 0.436378544923166 16.0 NaN 1.19998598477706 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
21.002061203760917 61.0 NaN 0.436378544923166 14.0 NaN 1.0072895227851106 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
22.002061203760917 61.0 NaN 0.436378544923166 18.0 NaN 0.824693650803532 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
23.002061203760917 61.0 NaN 0.436378544923166 41.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
24.002061203760917 61.0 NaN 0.436378544923166 47.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
25.002061203760917 61.0 NaN 0.436378544923166 105.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
26.002061203760917 61.0 NaN 0.436378544923166 156.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
27.002061203760917 61.0 NaN 0.436378544923166 99.0 NaN 0.2665014533471834 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
28.002061203760917 61.0 NaN 0.436378544923166 56.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
29.002061203760917 61.0 NaN 0.436378544923166 55.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
30.002061203760917 61.0 NaN 0.436378544923166 53.0 NaN NaN 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
31.002061203760917 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
32.00206120376092 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
33.00206120376092 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
34.00206120376092 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
35.00206120376092 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
36.00206120376092 61.0 NaN 0.436378544923166 52.0 NaN 0.3695261747864388 33.0 NaN 0.36315392062477586 81.0 NaN 0.40016280739895843 48.0 NaN 0.3463440847799774 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:52+0000 #
#####################################################################
