#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:23+0000 #
#####################################################################
# seed = 31.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 87.0 2.6666666666666665 0.8188550237688905 336.0 3.3333333333333335 0.36053686198644186 539.0 3.1794871794871793 0.18447742733457018 35.0 2.6666666666666665 1.1383254235753586 354.0 3.2142857142857144 0.3351577243749411 
2.0013048682164847 7.0 NaN NaN 35.0 NaN NaN 172.0 2.5 NaN 5.0 NaN NaN 48.0 NaN NaN 
3.0013048682164847 4.0 NaN NaN 7.0 NaN NaN 20.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 
4.001304868216485 4.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.001304868216485 34.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 9.0 NaN NaN 
6.001304868216485 12.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 15.0 4.0 NaN 
7.001304868216485 4.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 16.0 NaN NaN 55.0 4.166666666666667 NaN 
8.001304868216485 20.0 NaN NaN 3.0 NaN NaN 11.0 NaN NaN 104.0 3.6666666666666665 NaN 24.0 NaN NaN 
9.001304868216485 6.0 NaN 2.0061542413206666 51.0 2.0 NaN 3.0 NaN 2.288185654008439 41.0 NaN 0.5531647551229962 64.0 NaN NaN 
10.001304868216485 4.0 NaN 3.4695699364500094 9.0 NaN 1.3431647094248718 2.0 NaN 3.1322784810126585 6.0 NaN NaN 32.0 NaN NaN 
11.001304868216485 3.0 NaN NaN 13.0 4.0 0.7859650184591177 2.0 NaN 3.1322784810126585 4.0 NaN NaN 7.0 NaN NaN 
12.001304868216485 3.0 NaN NaN 34.0 NaN 0.25844717526459154 2.0 NaN 3.1322784810126585 5.0 NaN NaN 5.0 NaN 2.5497562896873243 
13.001304868216485 3.0 NaN NaN 5.0 NaN 2.3228819682698107 2.0 NaN 3.1322784810126585 24.0 4.0 NaN 4.0 NaN 3.1931578219641215 
14.001304868216485 3.0 NaN NaN 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 8.0 NaN 1.6600072471011595 4.0 NaN 3.1931578219641215 
15.001304868216485 3.0 NaN NaN 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
16.001304868216486 3.0 NaN NaN 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
17.001304868216486 37.0 2.0 NaN 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
18.001304868216486 40.0 NaN 0.3381929034678673 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
19.001304868216486 4.0 NaN 2.920922745370497 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
20.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
21.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
22.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
23.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
24.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
25.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
26.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
27.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
28.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
29.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
30.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
31.001304868216486 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
32.00130486821649 3.0 NaN 3.5900467937129776 3.0 NaN 3.027107202018312 2.0 NaN 3.1322784810126585 4.0 NaN 2.6774008578386828 4.0 NaN 3.1931578219641215 
