#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:52+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 2.7333333333333334 2.5833333333333335 4.5 0.0 1.1803706425530793 
1.0 20.0 1.0583333333333333 3.15 2.1916666666666664 4.5 0.0 0.9871617416075074 
1.5 20.0 2.216666666666667 3.0833333333333335 1.0666666666666667 2.3333333333333335 0.0 0.7991223255722932 
2.0 20.0 2.85 5.2941666666666665 2.544166666666667 4.983333333333334 0.0 1.5045412965646325 
2.5 20.0 3.4408333333333334 4.613333333333333 1.5275 4.166666666666667 0.3666666666666667 0.8574454614132876 
3.0 20.0 4.229166666666667 4.496904761904762 0.9448809523809524 2.333333333333333 0.09999999999999964 0.6456161323548572 
3.5 20.0 4.781785714285714 6.122235264735265 1.4963442113442114 4.01904761904762 0.07059884559884555 1.3843103910126602 
4.0 20.0 4.993214285714286 6.320022755022755 1.4611302586302586 3.8956349206349206 0.3412448662448657 1.161532663057147 
4.5 20.0 5.6756746031746035 6.3316233766233765 0.8582070707070708 2.283333333333333 0.054870129870130846 0.5937771233127441 
5.0 20.0 5.8712301587301585 7.3133333333333335 1.493809523809524 3.866666666666667 0.14999999999999858 0.9743880229156368 
5.5 20.0 6.310476190476191 7.6414285714285715 1.3910714285714283 4.916666666666668 0.016666666666666607 1.1401801390247406 
6.0 20.0 7.264246031746032 5.3533333333333335 1.945912698412698 4.119047619047619 0.16666666666666963 1.035791408127377 
6.5 20.0 7.118432539682539 4.863333333333333 2.2550992063492057 6.75 0.0 1.478908917958279 
7.0 20.0 6.821150793650793 5.213333333333333 1.65781746031746 6.75 0.0 1.4673853868111655 
7.5 20.0 6.202242063492063 5.213333333333333 1.0722420634920633 2.7833333333333323 0.0 0.857144650542308 
8.0 20.0 6.202797619047619 5.348333333333334 0.9377976190476188 2.0928571428571408 0.0 0.7482342073035645 
8.5 20.0 6.240436507936508 5.398333333333333 0.8921031746031742 1.751190476190474 0.0 0.7183982359716756 
9.0 20.0 5.8308333333333335 4.931666666666667 0.8991666666666664 2.7289682539682536 0.0 0.8333897910222351 
9.5 20.0 5.494424603174603 4.931666666666667 0.5627579365079363 1.916666666666666 0.0 0.5487834392856104 
10.0 20.0 5.32 4.648333333333333 0.6716666666666667 2.8333333333333335 0.0 0.5627859896758614 
10.5 20.0 5.270833333333333 4.766666666666667 0.5758333333333335 2.8333333333333335 0.0 0.5793087986648625 
11.0 20.0 5.203333333333333 4.7 0.6366666666666667 2.8333333333333335 0.0 0.7063537870745933 
11.5 20.0 5.035 4.7 0.4683333333333334 2.8333333333333335 0.0 0.6599419609426768 
12.0 20.0 5.144166666666667 4.741666666666667 0.5408333333333333 2.8333333333333335 0.0 0.626894205611473 
12.5 20.0 4.9325 4.851666666666667 0.6475 2.5 0.0 0.5571511443592472 
13.0 20.0 4.8375 5.350238095238096 0.7201190476190475 4.319047619047619 0.0 1.045682441902996 
13.5 20.0 5.1691666666666665 5.483333333333333 0.5208333333333333 4.733333333333333 0.0 1.1385441997291288 
14.0 20.0 5.17 5.082380952380952 0.9561904761904761 4.485714285714286 0.0 1.1030349045774008 
14.5 20.0 5.6375 5.032380952380953 0.6051190476190477 2.0166666666666657 0.0 0.5509814367299112 
15.0 20.0 5.480833333333333 5.240714285714286 0.4567857142857143 1.8499999999999996 0.0 0.46549343275182287 
15.5 20.0 5.456666666666667 5.240714285714286 0.31595238095238093 0.9976190476190485 0.0 0.28886431863712836 
16.0 20.0 5.365714285714286 5.097380952380952 0.3683333333333334 1.2666666666666666 0.0 0.3265968966169438 
16.5 20.0 5.423095238095238 5.047380952380952 0.3757142857142858 1.333333333333333 0.0 0.4006622695075567 
17.0 20.0 5.278214285714286 4.635 1.649404761904762 3.3333333333333344 0.0 0.9017959812314131 
17.5 20.0 5.184047619047619 4.7283333333333335 1.461904761904762 2.75 0.0 0.7265509192166673 
18.0 20.0 5.323869047619048 4.97952380952381 1.542202380952381 3.2666666666666666 0.0 0.9702067260485476 
18.5 20.0 6.07015873015873 3.9433333333333334 2.2084920634920637 6.383333333333333 0.0 1.3813062580126458 
19.0 20.0 5.850039682539682 3.783333333333333 2.1167063492063494 5.31904761904762 0.0 1.620148214813272 
19.5 20.0 6.074491341991342 3.9 2.2244913419913424 5.31904761904762 0.0 1.5476857711843852 
