#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 50.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000249288784719 132.45917711336034 1.0667568979802604 142.3662143289513 6.804882469073481 0.0 115.96034130303795 46.67193230874405 
3.000249288784719 135.54085067847768 0.1037490361627933 125.82583499762812 55.61209546777582 0.12386383827588121 133.0550856149093 129.33196201307425 
4.000249288784719 132.41531790869607 1.0667568979802606 123.34076912291343 44.90005058397007 14.06726302759779 161.92689645543723 123.58343292743989 
5.000249288784719 149.19415192030718 1.8383542898188092 144.82386315653238 56.52666090853018 14.922524735876564 155.38539559829556 139.15766958481655 
6.000249288784719 137.78174189814192 2.0940178674405945 142.9794792070388 42.20272858169378 46.3032117460937 171.46498024111466 151.48684635703873 
7.000249288784719 144.30951833885047 2.4970729199353814 152.5970729882887 4.796631905431725 46.35447774227764 158.30599247719897 128.0747046918975 
8.000249288784719 126.83886242127217 3.3732559246945835 143.16173796491796 7.859761142997065 67.59732247047761 134.99961563699202 141.50052284301705 
9.000249288784719 142.90491039517678 4.257635135605509 146.59097273478875 11.806986555159016 97.55756056908814 128.9198956712091 139.4957563565846 
10.000249288784719 132.2415240454211 5.231488695116995 148.9476572228476 11.52095313903361 107.68670644999433 133.26409317174202 137.19260948551292 
11.000249288784719 153.5780570013718 5.231488695116995 140.00445553366282 8.091719686028878 119.85057562631327 132.48750578711616 146.88048604827645 
12.000249288784719 173.79919942235946 5.435719568853655 157.00927936753143 10.356735722786071 152.36456627793638 137.23634329869978 155.0743950421055 
13.000249288784719 188.50082878844285 6.12345307392474 165.7996015024146 12.825597628039551 135.8578886454189 166.5340990658624 168.50793445433513 
14.000249288784719 164.94598483437187 6.123705922650474 214.4563168429769 75.33732069313498 172.3354761215548 172.66769430165283 179.50781527098027 
15.000249288784719 167.56452811241098 6.834779815554015 195.65444261901243 17.237298928097633 149.13479054520081 184.52441938049168 162.53358518883277 
16.00024928878472 172.1302377528263 7.501928302299669 200.53546508651345 6.351866032534641 158.28573625354414 181.46200346135305 189.83192921540413 
17.00024928878472 166.31739507180583 8.184167565708009 180.54319648582043 7.995989788726439 138.62142978392927 191.60359072094084 165.5085883940305 
18.00024928878472 168.8936499785041 8.841151877374404 163.02662846354647 7.995989788726439 162.3704832672539 213.53528231967718 147.35948071517996 
19.00024928878472 184.2169326070925 9.784923619570066 145.50760648163728 8.684822027740102 152.97745472767804 221.27169737321273 169.14235004950902 
20.00024928878472 166.35250544803523 10.416170451820927 151.8375960984793 9.658675587251588 170.53542392819267 194.78685563435218 167.85357586342886 
21.00024928878472 155.40719949590607 10.62162913265377 145.2015829320738 10.613615850589241 172.0551591960993 173.45601817631857 161.67661653601974 
22.00024928878472 169.04279067568007 11.609981925730793 152.02205056733408 19.1439354235629 175.61683205050855 159.71412597832781 159.86313443482817 
23.00024928878472 180.49861290533482 11.722381934588363 143.4380941428111 49.891608969395136 169.17305073789203 182.39386876306423 166.61195405683526 
24.00024928878472 171.50624210926156 11.887572887839044 125.7708302813705 86.81758267818023 147.40268234111394 147.8750729584097 174.28405138997567 
25.00024928878472 159.18018702032782 12.211768554068247 132.6366932235538 128.6155471270199 137.04601058579698 188.50917885584653 161.7825888181472 
26.00024928878472 145.65445142174343 12.382936815090623 123.32890842903444 133.36511024429828 130.44437937663537 183.06738415377754 160.09845332187263 
27.00024928878472 170.64910927275469 12.812231491559363 141.96705955901697 147.1835150264693 143.39127052545487 155.59354533748768 171.641401043934 
28.00024928878472 181.25077054249988 13.259214501306852 153.87157748411227 137.90991782747517 151.1920568731749 153.1336176261146 158.10430074981772 
29.00024928878472 161.94955096386647 13.408344816874706 144.23087531583684 127.08018766240289 135.56743649979248 142.4644823962109 158.0250878952118 
30.00024928878472 152.24737011286874 14.295208894614017 137.24288044500287 145.4598614423705 144.56065403844318 132.27391925214025 142.66814961860172 
31.00024928878472 127.0597351079977 14.31034197745295 153.07075754682919 137.96199318226488 139.36827749898112 121.18211714578312 135.5879107933497 
32.000249288784715 132.29315116749638 14.781281870784603 139.55671766054033 139.55918255240442 141.8835607738824 119.91262770434608 121.84493238537225 
33.000249288784715 173.37710929216223 15.589811616248397 148.25967022294034 136.55340961466845 157.29901857729473 135.0307884134116 145.1124125819568 
34.000249288784715 195.61545071124408 15.888417337505658 153.8875546240664 147.04689724314363 151.81362339390853 131.68588152950363 159.8486666779387 
35.000249288784715 193.3773338275256 16.744275594429425 199.44573089329592 177.2950336719546 138.7474567670219 146.04188498699892 178.95067948426671 
36.000249288784715 192.38404953445337 16.753893342165 206.46553801788073 175.93458292311806 147.29738256272472 139.91214914488887 175.98168713093588 
37.000249288784715 199.43968340091973 17.512634309054135 199.0711474620966 161.69974702821327 128.1834409010831 134.27122239031425 176.06512586303046 
