#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:41+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 57.0 Infinity 0.2573099415204678 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 29.0 Infinity 0.6150604185086943 90.0 Infinity 0.04814814814814815 
2.009131489264848 30.0 Infinity NaN 45.0 Infinity 0.48111111111111116 49.0 Infinity 0.45816326530612245 23.0 Infinity NaN 33.0 Infinity 0.7389730639730642 
3.009131489264848 31.0 Infinity NaN 36.0 Infinity NaN 28.0 Infinity NaN 32.0 Infinity NaN 25.0 Infinity NaN 
4.009131489264848 29.0 Infinity 0.5867526152008911 35.0 Infinity 0.318703007518797 24.0 Infinity NaN 25.0 Infinity 0.5790058479532164 31.0 Infinity 0.3647542916430862 
5.009131489264848 25.0 Infinity 0.7444425574425574 38.0 Infinity 0.24968259464450598 26.0 Infinity 0.5643538085845778 23.0 Infinity 0.6583396898042208 26.0 Infinity 0.5054121682411157 
6.009131489264848 26.0 Infinity 0.6337255693024922 32.0 Infinity 0.34858141447368424 24.0 Infinity NaN 23.0 Infinity 0.6583396898042208 22.0 Infinity 0.6806386230728335 
7.009131489264848 26.0 Infinity 0.6337255693024922 34.0 Infinity 0.3293721435942798 24.0 Infinity 0.5513905076405076 23.0 Infinity 0.6583396898042208 21.0 Infinity 0.6733674463937622 
8.009131489264849 25.0 Infinity 0.679074592074592 30.0 Infinity 0.38009458621300724 24.0 Infinity 0.5513905076405076 23.0 Infinity 0.6583396898042208 21.0 Infinity 0.6733674463937622 
9.009131489264849 25.0 Infinity 0.679074592074592 30.0 Infinity 0.38009458621300724 23.0 Infinity 0.5971031384074863 23.0 Infinity 0.6583396898042208 21.0 Infinity 0.6733674463937622 
