#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:15+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.395012536326856 267.15263537582297 265.4503760901087 325.08485311499584 0.0 34.3829872372575 
1.0 5000.0 9.033268795093793 266.9118790976444 257.8786103025506 320.95363662047123 0.0 34.12161979877571 
1.5 5000.0 22.148561158286157 266.7574903323263 244.6130358407068 316.1498479226274 0.0 33.51288123718511 
2.0 5000.0 37.158635672758614 266.0534172390213 228.90175870911986 307.9857524964908 7.176190476190476 31.856315346759025 
2.5 5000.0 52.457757679036646 266.6470540444961 214.20021588926895 297.5606800209143 0.0 31.04430700340477 
3.0 5000.0 67.81820131793646 266.87226111069293 199.07508233586694 278.42987760214 5.716738816738816 29.327780064609424 
3.5 5000.0 83.38163665791029 267.6819576078108 184.3247186099202 270.6578189742614 1.5 26.52578640962035 
4.0 5000.0 98.86772054097295 265.92081121059783 167.15899828669137 252.57039592583325 0.8333333333333333 23.848300661590436 
4.5 5000.0 114.80211933711611 265.790332564056 151.08648142411937 255.60627353232897 0.0 21.085431334791423 
5.0 5000.0 130.90568753720362 265.20408545434276 134.39944230209372 225.1854636513903 0.0 19.769737590883317 
5.5 5000.0 146.83150351716927 264.9161342076116 118.16308941614048 232.8729683110531 0.0 19.39237588111269 
6.0 5000.0 162.20176571043055 264.70607744407016 102.50431173363963 231.73475912621785 0.0 20.846336293174843 
6.5 5000.0 177.14449578391665 265.11829181381694 88.03267343544522 212.7464199893885 0.0 23.638792976835216 
7.0 5000.0 190.83718267380368 265.2568782988667 74.5297198206313 207.45924522725886 0.0 25.982436198791863 
7.5 5000.0 203.58547837727198 264.45194765127906 61.56095925852485 205.71704872957454 0.08017489594709559 27.27893582798983 
8.0 5000.0 215.34861306590756 264.0277480946645 51.209707169667894 171.1704167080833 0.0 26.939744982103008 
8.5 5000.0 225.7991211928331 265.85783011777215 44.92676766156208 199.22531976342322 0.0 26.063313934350923 
9.0 5000.0 235.2534565305761 264.41420064099856 37.84767265212383 196.28052435216145 0.0 24.59744242664091 
9.5 5000.0 243.69409866238445 262.79979253565483 32.8494061807239 202.2439893006596 0.0 22.870338670477487 
10.0 5000.0 250.71816537650153 264.3226951845013 31.283137200720667 189.62596104457035 0.0 22.471856302064147 
10.5 5000.0 256.9152421033364 263.94508002829195 29.700736061247355 221.78894496056773 0.0 21.577346732728 
11.0 5000.0 262.6223914150022 264.7246008416865 28.97757845577413 226.1639870468893 0.0 21.84883008753483 
11.5 5000.0 268.0601197875083 263.73603219673566 29.416803042611424 209.82664736905153 0.0 23.181389409177175 
12.0 5000.0 273.29773990120566 263.897674383687 28.936560387269974 283.4745295172785 0.0 23.139184398792274 
12.5 5000.0 278.0661390870717 263.6216385971617 29.233004430928602 283.4745295172785 0.0 23.46893037411104 
13.0 5000.0 281.16756392117765 264.86867332336305 29.510365024971943 208.09904703390052 0.0 22.8224861454489 
13.5 5000.0 283.6468636599278 263.4962684003519 31.250239196528494 229.86293246176967 0.0 24.153501085307614 
14.0 5000.0 286.3136621700458 263.5042257482678 32.94453150203922 230.33085735090745 0.0 24.53297096840261 
14.5 5000.0 288.9661753944046 263.759095450512 34.11095550953423 203.754452489647 0.0 24.907071955714876 
15.0 5000.0 291.47383626029426 264.4329203494669 34.661673270920964 206.04307192235717 0.0 24.736208054136714 
15.5 5000.0 293.62533611597473 263.4884055745097 36.26565144995262 253.15050833046507 0.0 25.197389710090096 
16.0 5000.0 294.6155240855613 265.2327271247519 35.53778043375666 290.66714218410937 0.006681046654790634 25.351076448020336 
16.5 5000.0 295.4769578154494 265.48804552866494 36.562568356374 290.66714218410937 0.0032861256227647573 26.223029206383515 
17.0 5000.0 296.5137798376537 264.93663328605055 37.659260492150366 227.50325748891174 0.009497566131983604 25.37145999805086 
17.5 5000.0 297.92460898185516 265.17755582791875 38.1503051164279 250.887517345248 0.006876864231969648 24.2642380565706 
18.0 5000.0 299.1475137512592 263.84302847366786 40.11721811561675 217.53834504703985 0.0021945169875152715 25.185420242889716 
18.5 5000.0 299.84194278501525 263.39561295295755 41.381351436709025 258.6478005329093 0.007127179547751439 25.322743935069454 
19.0 5000.0 300.7355491533472 263.9346660532522 41.93349718488396 240.26088475717862 0.034440309737874486 24.345457128319108 
19.5 5000.0 301.7309906816391 264.2187790165468 42.729068149995285 168.2995627223191 0.0762190245387444 23.484876996024255 
20.0 5000.0 302.82315391988755 261.74630249719877 45.50451514550886 219.0331286010952 0.03683854343765347 24.590013736100357 
20.5 5000.0 303.50572009605213 263.7519059644574 44.11330605078006 222.11789953006829 0.11377560833622624 23.359370617986038 
21.0 5000.0 304.63922953578844 262.8169787088068 45.71883725645843 157.1001374426234 0.0011898486654047247 23.878333442417144 
21.5 5000.0 305.3617182530915 263.4879614970962 45.63125609250073 334.3955939811264 0.014827290883658861 23.788474161237463 
22.0 5000.0 305.5593086456818 264.49256995001554 44.771586340658025 205.0252654776274 0.027264724446695254 22.397871685421972 
22.5 5000.0 305.8738566618407 263.4023496512729 46.37612787722486 277.9157505879642 0.11273638240010087 23.18523922259695 
23.0 5000.0 305.86337635572767 262.1223555396881 47.43578553589734 276.1493517613706 0.036995037728047464 22.92444603125711 
23.5 5000.0 306.8252207818009 263.0019614101524 46.88092296805252 169.04248698194104 0.18168522092631179 21.66018433963253 
24.0 5000.0 307.37587505962256 263.031980476557 47.31205284031895 177.12950368553027 0.0 21.89752100712278 
24.5 5000.0 306.9782057193746 263.7276613692967 46.66629716874064 221.2893964221561 0.032910186578703815 21.923626103842093 
25.0 5000.0 306.6571996126902 263.5953211363104 46.74208853800655 229.72978679430366 0.0 22.2028479543929 
25.5 5000.0 307.04859572221324 264.1839856114776 46.32166977247621 331.53678316422975 0.0037295818381437584 22.62164396478833 
26.0 5000.0 307.72575504691264 263.6962254640942 46.732810747571335 331.53678316422975 0.1761461935875559 22.07582023808209 
26.5 5000.0 307.8871084755354 262.4540660430959 48.15349192844773 190.88279464331987 0.0 21.38016129827038 
27.0 5000.0 307.74660206334 262.00156420715473 49.195384678469196 304.2811604272395 0.0 22.95997994059833 
27.5 5000.0 307.8275966392719 262.510882681869 49.19257463681473 342.4167444713882 0.053775516473479 23.656990197098168 
28.0 5000.0 308.0615943077769 261.97152276559314 49.57140511650204 342.4167444713882 0.03791370143790118 22.979137428023215 
28.5 5000.0 307.93287907494516 262.67025396970905 48.70554854285597 169.17949032524325 0.0 21.337856438363502 
29.0 5000.0 307.9239703344003 260.65277311285473 50.589584737616846 262.53083344404723 0.3219656401497559 21.250799199605698 
29.5 5000.0 307.1821234606194 261.0033398469365 49.940245689619495 326.71610382682684 0.031494242672749806 22.162106254673464 
30.0 5000.0 306.203977272552 260.67406721603646 49.78265463816165 330.7124596842377 0.02492697447243586 23.005905703465313 
30.5 5000.0 307.0737189673585 261.2232020519217 49.4931058618939 283.9194141756276 0.012683366025953546 21.817680688516248 
31.0 5000.0 307.19266227865035 261.84090751533546 48.45401353838806 282.699924920625 0.01735542917674593 21.75584873450345 
31.5 5000.0 306.5009458278168 260.8512712427451 48.6317010700879 281.02181817761954 0.024633984336389858 24.08880700395955 
32.0 5000.0 306.45295437545116 262.3241997004335 47.44571521927313 227.41992292724788 0.017110147096531136 22.068096016619613 
32.5 5000.0 306.58128726074 262.3797144763679 47.682244450791245 238.12381475137968 5.760348067838095E-4 22.37578935439983 
33.0 5000.0 306.84197749290223 260.4136809440626 49.67209596923086 238.83502940952638 0.011556167202741108 23.446974189458263 
33.5 5000.0 307.11366653438597 262.3884471501976 48.414400036717296 221.93146463363212 0.0 22.87395835051459 
34.0 5000.0 307.40976948402863 262.14339379076233 48.825585645641254 188.5544751633387 0.0 22.314304840399046 
34.5 5000.0 307.2287915627564 262.0467195464112 48.78746219635096 191.44746188848302 0.014120580218872192 22.50638591456953 
35.0 5000.0 307.216937873603 261.7885144253168 48.866716554420506 190.20258859315322 0.044768981603795055 21.962630836175776 
35.5 5000.0 307.28319567706944 259.5533970679363 50.67488436617363 322.36601188613287 0.008786186473116686 23.79517839624763 
36.0 5000.0 306.72863787137214 260.250335450935 49.717606253334196 322.36601188613287 0.09170939676391754 23.366320335996 
36.5 5000.0 306.136518950484 259.7235483507319 49.72540364123796 250.8544669671103 0.004327062448055585 23.333908266428512 
37.0 5000.0 305.3317451931705 259.58181096865366 49.30067335994868 250.4267102350424 0.0030860017189411337 24.57272585778095 
37.5 5000.0 305.0244213806872 260.07683751911054 48.69764095179224 188.39625067646497 0.012372460427258147 22.95214461302741 
38.0 5000.0 304.65032789281895 260.8385629975266 48.02772533137541 207.7578731945391 0.0 22.12145717143575 
38.5 5000.0 305.3508943408418 259.5089603482473 49.54055050074335 210.20036030770393 0.030234992289535967 22.706507539673925 
39.0 5000.0 305.5194704306287 261.6697457151678 47.742913632816844 149.4999251347954 0.05210343967587505 21.23808815432468 
39.5 5000.0 304.6253702140744 261.68699427463673 47.3080103641259 276.5731505387608 0.02572068181993359 21.86357348050521 
40.0 5000.0 305.00297618164996 262.3293455816196 47.49159290614758 219.85305127054178 0.027383225686151036 22.24438052684391 
40.5 5000.0 305.38337346472275 261.44227176531524 48.27061453535133 193.60155681046777 0.09495691233109937 23.027230657219043 
41.0 5000.0 305.4699122637666 261.5255988755076 47.49836711831458 191.3241461139471 0.024634071657942513 22.316537224237344 
41.5 5000.0 305.69834149607755 261.2317872682582 47.79401930792102 181.86534532513252 0.004281937870445063 22.00601213874895 
42.0 5000.0 305.53362173519537 260.69575646772745 48.237617251257504 262.21591540113377 0.2731145939169153 22.228939130763045 
42.5 5000.0 304.72682447072646 260.68943345008495 47.56991533397017 155.1201025336099 0.006324332701467483 22.042003857906604 
43.0 5000.0 303.9736247160184 261.17454803956383 46.95375922804852 154.0360725872909 0.009818354454978362 22.32002812847049 
43.5 5000.0 303.4552295478385 260.4865534917961 47.47357811079785 240.24187180203634 0.013841755218436447 22.694067491178377 
44.0 5000.0 303.3158335840719 260.35722364798016 47.35516016085828 253.3156385709278 0.011980984132918593 22.409513731038725 
44.5 5000.0 303.4862977363096 260.43776549016934 47.18089134871077 257.8998310425462 0.07361752909986308 22.493147227306157 
45.0 5000.0 303.69503537481125 258.50370155251 48.92967485638195 219.23734401909323 0.036883149701111506 23.954182636002674 
45.5 5000.0 303.4507897476169 259.45035465494306 47.770477082574985 345.62320470490636 0.17781949632228589 23.570671067192876 
46.0 5000.0 303.0380742415757 261.31567147419787 46.499626230558114 263.3678984287873 0.006085437602393995 22.308983464813085 
46.5 5000.0 302.265073688345 262.1211856524703 46.15914848379159 266.7463833014324 0.07902554176507692 22.078551606353983 
47.0 5000.0 302.75219532228255 260.0611403655249 47.49503528477804 183.37936133546583 0.07598649073364072 22.386614016400426 
47.5 5000.0 303.1680267744143 261.3259427585641 45.869139685850136 163.42186955230284 0.019461005779419338 21.654440820141687 
48.0 5000.0 303.101996432579 260.92137423617953 46.261480845370244 161.59777546803335 0.14237305751214535 22.35353727434012 
48.5 5000.0 304.0131974407817 259.81721131085675 47.75131057324095 209.99323286187916 0.006549619222113279 21.713295555388505 
49.0 5000.0 304.5454639525807 260.02587100447784 47.93011727199678 203.9799915541766 0.02843630323798152 21.59538989564051 
49.5 5000.0 304.2784990780735 260.0494156058105 48.31551413068697 203.9799915541766 0.07970290335907748 21.922064791009127 
50.0 5000.0 303.55039739439286 259.5216548890579 49.03909756501417 293.18230414531536 0.0 23.08184779975155 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:37+0000 #
#####################################################################
