#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:25+0000 #
#####################################################################
# seed = 79.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000780852639236 7.778154109062953 10.728535043924643 8.132826764740168 9.553318694921463 18.831235716505248 10.292016285701326 12.713823194946338 
3.000780852639236 3.1586469682331515 5.042118791488503 5.12248332938884 9.971086547544802 14.727119656969823 3.9619141900179717 6.046217451722134 
4.000780852639236 0.8333543098103009 4.051397111732278 1.8114499915436344 2.589460935936314 15.860905438181224 0.9868165395143098 3.1588843430404414 
5.000780852639236 4.134821888777442 1.4709786582816862 1.128752490743782 3.80632294572302 3.8168774724490326 3.98681653951431 4.306315228951427 
6.000780852639236 3.547460259405412 1.4709786582816866 1.8646348194062412 2.9032532874673858 11.346172110258294 4.836442334971557 1.9195875760260463 
7.000780852639236 2.82500197647839 1.4709786582816866 6.560221351016691 3.1481353499350697 1.987500369496889 5.949705947537682 2.522459451871325 
8.000780852639236 2.82500197647839 1.4709786582816866 2.068892741376926 2.903253287467386 5.833332856780433 2.394155011271155 2.522459451871325 
9.000780852639236 2.82500197647839 1.4709786582816875 2.068892741376926 8.622974971338072 7.771941128270019 2.6415380373895196 2.522459451871324 
10.000780852639236 2.82500197647839 1.4709786582816875 2.191182620242122 2.903253287467386 1.8904266622367283 2.6415380373895196 2.522459451871324 
11.000780852639236 9.99633075458203 2.0450041905133904 2.191182620242122 2.903253287467386 1.8904266622367274 9.463188326930592 2.522459451871324 
12.000780852639236 2.82500197647839 2.0450041905133904 3.2855490138132453 11.456286668573684 9.559016609447204 2.6415380373895196 2.522459451871324 
13.000780852639236 2.82500197647839 2.0450041905133904 3.2855490138132453 2.903253287467386 2.8904266622367274 3.5501924479314173 2.522459451871324 
14.000780852639236 10.636269886642292 2.0450041905133904 2.8846639347368015 2.903253287467386 2.8904266622367274 3.5501924479314173 2.522459451871324 
15.000780852639236 2.82500197647839 2.0450041905133904 3.2855490138132453 2.903253287467386 2.8904266622367274 3.5501924479314173 2.522459451871324 
16.000780852639238 15.173077827603583 2.0450041905133904 3.9038992863237567 2.903253287467386 2.3973005191503454 3.4631883269305916 2.522459451871324 
17.000780852639238 4.575802074845413 2.0450041905133904 3.9038992863237567 2.903253287467388 2.3973005191503454 3.4631883269305916 2.522459451871324 
