#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:58+0000 #
#####################################################################
# seed = 138.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 178.0 Infinity 0.255771848231931 273.0 Infinity 0.09169854759916872 312.0 Infinity 0.06817193223443224 143.0 Infinity 0.47576479738120686 275.0 Infinity 0.09420913824866395 
2.0007674805317905 36.0 NaN NaN 36.0 Infinity NaN 53.0 Infinity 0.7948475605384717 53.0 Infinity NaN 36.0 Infinity NaN 
3.0007674805317905 60.0 NaN NaN 7.0 Infinity NaN 13.0 Infinity 1.420767986016114 41.0 NaN NaN 7.0 Infinity NaN 
4.00076748053179 84.0 NaN NaN 11.0 Infinity NaN 9.0 Infinity NaN 35.0 NaN NaN 11.0 Infinity NaN 
5.00076748053179 84.0 NaN NaN 3.0 NaN 1.0242272347535506 5.0 Infinity NaN 33.0 NaN 0.22177576873709473 3.0 NaN 1.0242272347535506 
6.00076748053179 73.0 NaN NaN 3.0 NaN 1.0242272347535506 2.0 Infinity NaN 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
7.00076748053179 69.0 NaN NaN 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
8.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
9.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
10.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
11.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
12.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
13.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
14.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
15.00076748053179 67.0 NaN 0.20139223238645482 3.0 NaN 1.0242272347535506 1.0 NaN 2.7256857855361596 31.0 NaN 0.26834194736529443 3.0 NaN 1.0242272347535506 
