#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
45.5 5000.0 73.34554966759744 4.234072502182918 70.16598878684081 185.4592713562106 0.0 57.28555653922145 
46.0 5000.0 72.93342050148297 4.149085884906229 69.83932680344044 187.29260468954394 0.0 57.172412555662255 
46.5 5000.0 72.26995179740393 4.146204746174018 69.19632387024339 191.73703650802528 0.0 57.31861418020411 
47.0 5000.0 72.17066912553153 3.9010962037309103 69.240581295094 191.8218350428238 0.0 57.129826147336544 
47.5 5000.0 71.7924743478004 4.1491550297183455 68.63512262457027 191.28034969547443 0.0 56.895792957473795 
48.0 5000.0 70.10062775186351 4.197824767021476 66.93219025232307 186.82983880815465 0.0 57.431919300951336 
48.5 5000.0 70.05289498968499 4.08392315142374 66.99744338635368 190.8457587783456 0.0 58.300549406324166 
49.0 5000.0 70.8163396477752 4.275612186396347 67.64710001586359 193.73922258922923 0.0 58.07713308035789 
49.5 5000.0 72.11270399409925 4.140337107831971 69.05388323567638 188.52136544637207 0.0 57.97075232262397 
50.0 5000.0 72.4732111460324 4.125907616630015 69.35930105772375 187.08181463090807 0.0 57.99641998989795 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:51+0000 #
#####################################################################
