#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:01+0000 #
#####################################################################
# seed = 144.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 59.0 Infinity 0.26000807102502016 91.0 Infinity 0.04029304029304029 97.0 Infinity 0.015463917525773196 39.0 Infinity 0.5547008547008547 89.0 Infinity 0.058052434456928835 
2.0131712870756484 32.0 Infinity NaN 47.0 Infinity 0.37520263424518735 53.0 Infinity 0.37028301886792453 28.0 Infinity NaN 39.0 Infinity 0.5975274725274726 
3.0131712870756484 24.0 Infinity NaN 33.0 Infinity NaN 35.0 Infinity 0.5599999999999999 23.0 Infinity NaN 25.0 Infinity NaN 
4.013171287075648 25.0 Infinity NaN 30.0 Infinity 0.5051851851851852 27.0 Infinity NaN 25.0 Infinity NaN 22.0 Infinity 0.6362554112554112 
5.013171287075648 26.0 Infinity 0.6302409213593424 28.0 Infinity 0.5088023088023087 26.0 Infinity NaN 26.0 Infinity 0.7480790043290043 22.0 Infinity 0.7265068265068265 
6.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity 0.5174603174603174 25.0 Infinity NaN 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6810522810522811 
7.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity 0.5273809523809523 24.0 Infinity NaN 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6810522810522811 
8.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity 0.5353174603174603 25.0 Infinity NaN 22.0 Infinity 0.8952766299357208 23.0 Infinity 0.6318760949195731 
9.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity NaN 26.0 Infinity 0.47057387057387057 22.0 Infinity 0.8952766299357208 26.0 Infinity 0.49165962242885314 
10.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity NaN 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 23.0 Infinity 0.6210065297021818 
11.013171287075648 22.0 Infinity 0.8097652447233787 28.0 Infinity NaN 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
12.013171287075648 22.0 Infinity 0.8097652447233787 29.0 Infinity 0.4084838533114395 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
13.013171287075648 22.0 Infinity 0.8097652447233787 29.0 Infinity 0.4084838533114395 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
14.013171287075648 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
15.013171287075648 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
16.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
17.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
18.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
19.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
20.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
21.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
22.01317128707565 22.0 Infinity 0.8097652447233787 26.0 Infinity 0.5004884004884004 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
23.01317128707565 22.0 Infinity 0.8097652447233787 27.0 Infinity 0.4634332745443856 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
24.01317128707565 22.0 Infinity 0.8097652447233787 26.0 Infinity 0.5004884004884004 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
25.01317128707565 22.0 Infinity 0.8097652447233787 25.0 Infinity 0.5271746031746031 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
26.01317128707565 22.0 Infinity 0.8097652447233787 23.0 Infinity 0.6418564527260179 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
27.01317128707565 22.0 Infinity 0.8097652447233787 22.0 Infinity 0.6369408369408368 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
28.01317128707565 22.0 Infinity 0.8097652447233787 22.0 Infinity 0.6369408369408368 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
29.01317128707565 22.0 Infinity 0.8097652447233787 22.0 Infinity 0.6369408369408368 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
30.01317128707565 22.0 Infinity 0.8097652447233787 22.0 Infinity 0.6369408369408368 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
31.01317128707565 22.0 Infinity 0.8097652447233787 22.0 Infinity 0.6369408369408368 22.0 Infinity 0.6318903318903318 22.0 Infinity 0.8952766299357208 22.0 Infinity 0.6446886446886446 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:02+0000 #
#####################################################################
