#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:56+0000 #
#####################################################################
# seed = 64.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 86.0 Infinity 0.713943003517306 346.0 Infinity 0.3565623201461353 544.0 Infinity 0.18295985060690945 40.0 Infinity 1.1112460512137798 366.0 Infinity 0.34160547176375344 
2.001856888354189 10.0 NaN NaN 34.0 NaN NaN 189.0 Infinity NaN 8.0 NaN NaN 44.0 NaN NaN 
3.001856888354189 6.0 NaN NaN 7.0 NaN NaN 46.0 Infinity NaN 9.0 NaN NaN 8.0 NaN NaN 
4.0018568883541885 6.0 NaN NaN 5.0 NaN NaN 19.0 NaN NaN 15.0 NaN NaN 8.0 NaN NaN 
5.0018568883541885 9.0 NaN NaN 14.0 NaN NaN 20.0 NaN NaN 23.0 NaN NaN 9.0 NaN NaN 
6.0018568883541885 35.0 NaN 0.4393214891082236 11.0 NaN 1.2960860700409473 25.0 Infinity NaN 31.0 NaN NaN 69.0 NaN NaN 
7.0018568883541885 46.0 Infinity 0.4504569922867557 4.0 NaN 2.9890930144516856 44.0 Infinity NaN 30.0 NaN NaN 20.0 NaN 0.8248713411263531 
8.001856888354189 40.0 NaN NaN 4.0 NaN 2.9890930144516856 77.0 Infinity NaN 8.0 NaN 2.033083982180443 5.0 NaN NaN 
9.001856888354189 8.0 NaN 1.9215603986163197 4.0 NaN 2.9890930144516856 46.0 Infinity NaN 6.0 NaN 2.3168872401923246 4.0 NaN 2.813439167884959 
10.001856888354189 5.0 NaN NaN 4.0 NaN 2.9890930144516856 8.0 NaN NaN 6.0 NaN 2.3168872401923246 4.0 NaN 2.813439167884959 
11.001856888354189 6.0 NaN NaN 4.0 NaN 2.9890930144516856 5.0 NaN 2.082756013006324 6.0 NaN 2.3168872401923246 4.0 NaN 2.813439167884959 
12.001856888354189 10.0 NaN 1.3041606858054227 4.0 NaN 2.9890930144516856 5.0 NaN 2.082756013006324 6.0 NaN 2.3168872401923246 4.0 NaN 2.813439167884959 
