#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5625 1.5 1.05 2.5 0.0 0.9846036991827953 
1.0 10.0 0.7000000000000001 1.5 0.8 2.5 0.0 0.9486832980505138 
1.5 10.0 1.3 1.5 0.20000000000000004 1.0 0.0 0.34960294939005054 
2.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.0 10.0 1.5 1.3666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
5.5 10.0 1.45 1.3666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
6.0 10.0 1.45 1.3666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
6.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 1.3666666666666667 1.3666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 1.4166666666666667 1.5 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
