#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4933750401026624 62.775622531714404 62.0081475317144 98.91951829845948 0.0 24.79741039626802 
1.0 2000.0 3.5356678571428573 58.7285686409599 55.26709840286466 102.30244497079173 0.0 26.128091296475038 
1.5 2000.0 8.246635912698412 57.305205420161215 49.38484725194055 92.56289913344168 0.0 24.6217455441004 
2.0 2000.0 12.405595147907647 62.89309738436295 51.24858994376434 93.7302629668909 0.0 21.397141550993833 
2.5 2000.0 16.895699397824398 59.71159900589147 44.43451916050656 91.41314763327397 0.0 22.68788479259671 
3.0 2000.0 21.204886419136418 58.149196250403804 40.17614868816266 88.22807186466322 0.0 20.54312068445901 
3.5 2000.0 25.862481225024975 65.12310087424765 41.85949863249431 89.83652593821756 0.0 18.313540473409134 
4.0 2000.0 30.559128286745935 37.21419584769311 16.257182265378088 66.3154300159019 0.0 10.3870399004258 
4.5 2000.0 35.253127121979325 57.108055053503975 28.065602856033394 86.80027501570245 0.0 14.154088945478133 
5.0 2000.0 39.77589987083994 71.66131444258397 35.44536100318839 100.20985360209394 0.0 14.579930225641824 
5.5 2000.0 44.2931285213969 53.38088921256052 20.27543108049604 78.82618963786743 0.0 12.09470696079861 
6.0 2000.0 49.19272427827376 68.00382275710294 24.345503685182916 96.10596883808343 0.0 13.738459440436596 
6.5 2000.0 54.364865812889384 64.15864606178359 20.072830976843413 86.68772893772895 0.0 13.595836113257253 
7.0 2000.0 59.032046238494665 41.18713949478135 21.54047777857938 87.52459762459763 0.0 15.211260067005508 
7.5 2000.0 64.57486788359513 56.12774193991694 18.332887251810998 87.03940626367097 0.0 15.188111851581708 
8.0 2000.0 69.08806772505338 48.47618020351466 24.69080221240587 95.62608731138144 0.0 17.57008464620897 
8.5 2000.0 74.07145030542141 54.625583515786886 24.52710274551012 105.32003100099075 0.0 18.235384306250673 
9.0 2000.0 78.44008101057686 54.93358058176773 26.516213300751854 122.25170273912534 0.0 19.976878485395904 
9.5 2000.0 82.76215572124318 34.19234611747927 49.13499796384107 122.25170273912534 0.0 21.375089621332382 
10.0 2000.0 86.7483957491845 57.84749479809518 31.558822294357075 128.8718241682638 0.0 20.78190564062436 
10.5 2000.0 90.29484567617887 36.438472611781876 54.70218690540647 144.03032118753953 0.0 23.387070899611793 
11.0 2000.0 93.27829242781392 37.10902426138066 57.18764957582359 144.84362666935522 0.0 28.747217984327552 
11.5 2000.0 96.0348605384461 50.092225963827474 47.6612458652478 148.25398079302883 0.0 25.33720695348457 
12.0 2000.0 98.24040666135092 49.452733109122825 50.64716533546132 127.38665339034466 0.0 22.18647217846591 
12.5 2000.0 100.8698679865862 54.671855607274075 48.79282109372147 129.9896671634254 0.0 22.989919422010725 
13.0 2000.0 104.24070625322139 60.22724697688604 46.92855845509453 134.3803826040772 0.0 23.807609160629706 
13.5 2000.0 107.41595061152309 52.739455748267574 56.02431261008485 153.9263765793292 0.0 26.40361346321456 
14.0 2000.0 109.58380269722032 38.989519294578024 71.21986822357462 154.75970991266254 0.0 21.90871941547824 
14.5 2000.0 112.1408037235918 46.54430729823625 66.75352473433541 149.96345159987504 0.0 23.530094379035592 
15.0 2000.0 113.70469532511216 46.920574709015725 67.95513588185348 168.87780655828075 0.0 24.50133357724992 
15.5 2000.0 114.92701380947832 43.96515792902652 72.25179026415368 159.011079817579 0.0 21.13563084697124 
