#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T05:42+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7857142857142858 2.1416666666666666 1.5916666666666666 4.0 0.0 1.1787903900294279 
1.0 20.0 1.0166666666666668 2.3583333333333334 1.3416666666666666 4.0 0.0 1.1837409725351569 
1.5 20.0 1.8416666666666668 2.308333333333333 0.5666666666666667 2.083333333333333 0.0 0.6927992207226551 
2.0 20.0 2.0708333333333333 2.308333333333333 0.3375 2.0 0.0 0.513327494840345 
2.5 20.0 2.245833333333333 2.308333333333333 0.0625 0.583333333333333 0.0 0.15966659341462625 
3.0 20.0 2.279166666666667 2.308333333333333 0.029166666666666653 0.583333333333333 0.0 0.1304372986874877 
3.5 20.0 2.2 2.091666666666667 0.10833333333333335 1.0 0.0 0.25520889276702025 
4.0 20.0 2.2 2.1916666666666664 0.20833333333333334 1.0 0.0 0.3327846361163443 
4.5 20.0 2.216666666666667 1.9499999999999997 0.41666666666666663 1.8333333333333335 0.0 0.5346201581032016 
5.0 20.0 2.183333333333333 1.9499999999999997 0.38333333333333336 1.8333333333333335 0.0 0.5497208222872229 
5.5 20.0 2.15 1.9499999999999997 0.19999999999999998 1.5 0.0 0.43879819923185964 
6.0 20.0 2.0625 1.8000000000000003 0.36249999999999993 1.5 0.0 0.498737441032573 
6.5 20.0 2.058333333333333 2.091666666666667 0.4083333333333333 1.8333333333333335 0.0 0.556658262359081 
7.0 20.0 1.925 2.091666666666667 0.3833333333333333 1.8333333333333335 0.0 0.5782358732785426 
7.5 20.0 2.0433333333333334 2.091666666666667 0.09333333333333334 0.8333333333333335 0.0 0.22513154049647463 
8.0 20.0 2.1141666666666667 2.091666666666667 0.022500000000000006 0.25 0.0 0.0697269109115208 
8.5 20.0 2.091666666666667 2.091666666666667 0.0 0.0 0.0 0.0 
9.0 20.0 2.091666666666667 1.883333333333333 0.20833333333333334 2.083333333333333 0.0 0.5076174136064395 
9.5 20.0 1.9875 1.65 0.3375 2.0 0.0 0.711473945720148 
10.0 20.0 1.9875 1.65 0.3375 2.0 0.0 0.711473945720148 
10.5 20.0 1.8541666666666667 1.65 0.2041666666666667 1.8333333333333335 0.0 0.516167699073907 
11.0 20.0 1.7083333333333335 1.55 0.15833333333333333 1.1666666666666665 0.0 0.3879583687799927 
11.5 20.0 1.65 1.55 0.1 1.0 0.0 0.30779350562554625 
12.0 20.0 1.6 1.55 0.049999999999999996 1.0 0.0 0.22360679774997888 
12.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
13.0 20.0 1.55 1.4 0.15 1.5 0.0 0.4006573545930159 
13.5 20.0 1.55 1.4 0.15 1.5 0.0 0.4006573545930159 
14.0 20.0 1.4250000000000003 1.4 0.024999999999999994 0.5 0.0 0.11180339887498944 
14.5 20.0 1.4250000000000003 1.5 0.125 1.0 0.0 0.31933318682925255 
15.0 20.0 1.4 1.5 0.1 1.0 0.0 0.30779350562554625 
15.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
16.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
16.5 20.0 1.5 1.9833333333333332 0.4833333333333332 3.0 0.0 0.8181065001661062 
17.0 20.0 1.5 1.9833333333333332 0.4833333333333332 3.0 0.0 0.8181065001661062 
17.5 20.0 1.7416666666666667 1.9833333333333332 0.2416666666666666 3.0 0.0 0.7675338345209952 
18.0 20.0 1.9833333333333332 2.1333333333333333 0.15 1.5 0.0 0.4006573545930159 
18.5 20.0 2.058333333333333 2.1333333333333333 0.075 1.0 0.0 0.24468024246479644 
19.0 20.0 2.058333333333333 2.2333333333333334 0.175 1.0 0.0 0.3725799101852973 
19.5 20.0 2.1333333333333333 2.2333333333333334 0.1 1.0 0.0 0.30779350562554625 
20.0 20.0 2.183333333333333 2.2333333333333334 0.049999999999999996 1.0 0.0 0.22360679774997894 
20.5 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
21.0 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
21.5 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
22.0 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
22.5 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
23.0 20.0 2.2333333333333334 2.158333333333333 0.07499999999999993 0.7499999999999991 0.0 0.19664585081632102 
