#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:44+0000 #
#####################################################################
# seed = 37.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000039646157266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000039646157264 104.10231823689168 103.76345689415696 100.34001499516567 127.76115491556295 394.6464534099063 100.78530708114022 159.45555230138262 
3.0000039646157264 56.59722289024195 55.739607609017526 47.430063044764196 90.25388091571692 501.58285847028156 57.262116872123975 104.90614489272689 
4.000003964615726 44.606990585284585 45.1799453797223 39.93726280619105 45.26212850032874 443.85534320797314 42.26395901349744 46.17836219315566 
5.000003964615726 37.23611485271893 38.622386936371875 43.807950805793936 37.12975361108449 307.0498175106949 47.97133363135067 44.41939761772888 
6.000003964615726 30.794271218558503 30.87126200672375 33.61018390317561 29.26555792590637 263.0338647760217 26.974849908631956 47.114584597440015 
7.000003964615726 40.52307203486327 38.09367201118647 32.885950200900126 22.098117763036228 215.1826304003117 38.96348356741064 29.457724135622314 
8.000003964615725 29.021780678374125 23.135199368073955 19.8665918026472 24.844860544545995 224.09085545770307 26.378967125260672 28.776993204221423 
9.000003964615725 18.014611824528927 22.44205105661009 13.96142735250981 28.81720800032229 166.61419541812467 37.59702028003518 26.27818841668287 
10.000003964615725 16.84507772315998 15.249774021200416 19.53994838298013 30.82817856367793 110.770747289708 21.92840643308052 35.944986542164514 
11.000003964615725 31.04496572330522 33.222813888444605 18.61047026074079 30.45208618952924 92.48223541898705 20.790104428507085 30.614716466693555 
12.000003964615725 24.581998576520032 26.13546244688754 30.134799106985888 16.073040259739248 70.864242332495 46.32854919845884 16.05273362649462 
13.000003964615725 35.885798207789236 37.43926207815674 13.544608541951355 19.385704487212145 56.894092934267846 31.697474685683986 24.074064572547936 
14.000003964615725 29.05682618991316 17.091317621789706 24.642902309026944 21.02746664886652 59.6927235555203 13.679487784092315 16.75439985344663 
15.000003964615725 27.06399792143364 14.237261713594247 14.708752944278087 33.52973640417157 36.8060482973971 14.469541426537406 28.270434974152703 
16.000003964615725 15.852293461812621 14.237261713594247 10.772429908918735 15.394163349828775 32.20872577935576 10.645984834815305 27.995229172637426 
17.000003964615725 25.619871985248786 14.237261713594247 24.472920792789445 28.086676545743845 32.55965231371943 10.937204770410178 15.10187619453398 
18.000003964615725 24.123429693053637 28.984214488762447 24.72453375881657 15.4924777423666 35.7393962063454 25.235641454457472 15.101876194533983 
19.000003964615725 28.42682724636231 29.440932886141624 12.42262287198257 15.797054342898956 25.567839831981765 39.404892211119034 15.206363655811527 
20.000003964615725 29.624374831390995 15.631451138298512 12.067038846088664 12.499516380136413 24.69478317261543 12.176816259966085 30.576815959243554 
21.000003964615725 10.443059863199192 11.838698800758621 26.616835645422277 28.992133000585547 27.98151773347883 12.322878068711987 29.090321626813395 
22.000003964615725 10.443059863199192 30.17416761160445 30.10801938230512 13.300312493564231 16.353479077616523 5.3812090437065265 30.75001497528347 
23.000003964615725 10.443059863199192 12.25118682126174 12.33382583333848 13.581934918345102 60.86339659994836 5.3812090437065265 14.600849572385432 
