#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8444835680751174 8.315154645094475 7.9171129784278085 28.635654616842285 0.0 5.980689870692505 
1.0 2000.0 1.9228047619047635 8.149970099059297 6.512273670487869 22.15899957885252 0.0 5.10293929942935 
1.5 2000.0 4.03110238095238 7.9210759614192785 4.789983028066941 20.069298756798755 0.0 4.07001859567318 
2.0 2000.0 6.143222619047619 7.6777943754548055 4.089401664647667 21.51369528257505 0.0 3.4923770027694 
2.5 2000.0 7.865875595238095 7.200905683510762 4.173039485471354 23.83015873015873 0.0 3.5904185174688346 
3.0 2000.0 9.623308964646466 6.892683485693435 5.021085825289049 23.250000000000004 0.0 3.980264639486875 
3.5 2000.0 11.171704942279943 6.85466916546277 6.114977747432953 25.621428571428574 0.0 4.619081125690097 
4.0 2000.0 12.632505999555999 6.691615067580563 7.222346488955661 32.865476190476194 0.0 5.375387749877928 
4.5 2000.0 13.955119244644244 6.7768808496395465 8.378416338891736 33.06785714285714 0.0 5.967055710010848 
5.0 2000.0 15.420557794982795 6.5672150909936375 9.881465202594073 37.551587301587304 0.0 6.9006713636764525 
5.5 2000.0 16.920272663447665 6.788266358599573 11.055886667196976 38.9987012987013 0.0 7.787771360088072 
6.0 2000.0 18.335335216172716 6.32470559703884 12.819404558264234 42.174458874458864 0.0 8.503628236138374 
6.5 2000.0 19.427441773871553 6.605366989992356 13.890429981245575 44.75809190809192 0.0 9.352751949312605 
7.0 2000.0 20.370739149494295 5.921977640251906 15.327684147715031 45.70276945276946 0.0 9.848280573731293 
7.5 2000.0 21.70124734031663 6.046602791730114 16.454774091708515 52.172066822066824 0.0 10.407729630037823 
8.0 2000.0 22.674546183460503 6.1129615956626795 17.4536916403428 57.52881285381285 0.0 11.186086833566469 
