#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40217391304347816 2.9733333333333336 2.7883333333333336 7.533333333333333 0.0 2.0625277605858865 
1.0 100.0 1.0233333333333334 2.924 1.9106666666666667 6.916666666666667 0.0 1.7786432867887272 
1.5 100.0 1.85 3.121 1.3176666666666668 6.166666666666667 0.0 1.5346719014557626 
2.0 100.0 2.495833333333333 3.114333333333333 0.7835 4.166666666666667 0.0 0.9806045428001391 
2.5 100.0 2.6836666666666664 3.1986666666666665 0.5486666666666666 4.916666666666667 0.0 0.8616589329443428 
3.0 100.0 2.9678333333333335 3.205380952380952 0.38402380952380955 2.6666666666666665 0.0 0.5676135571455183 
3.5 100.0 3.1365 3.1953809523809524 0.20830952380952383 2.0 0.0 0.38350463206160573 
4.0 100.0 3.205761904761905 3.1645714285714286 0.1650476190476191 1.6333333333333337 0.0 0.3149649182778249 
4.5 100.0 3.195357142857143 3.4291428571428573 0.5674523809523808 4.866666666666667 0.0 0.9377027899350621 
5.0 100.0 3.217952380952381 3.420666666666667 0.4573333333333334 4.783333333333334 0.0 0.8320201761178018 
5.5 100.0 3.3357380952380953 3.7179761904761905 0.6652380952380952 5.516666666666667 0.0 1.0399069930547513 
6.0 100.0 3.4989642857142855 3.6525 0.540345238095238 4.769047619047619 0.0 0.7096172977323308 
6.5 100.0 3.5622142857142856 3.376595238095238 0.49069047619047623 3.7333333333333343 0.0 0.7255529767896433 
7.0 100.0 3.4951309523809524 3.3712619047619046 0.3891309523809524 2.542857142857143 0.0 0.6060086089771909 
