#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:50+0000 #
#####################################################################
# seed = 33.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007761646066655 86.0 NaN 0.7454894320862738 362.0 3.2888888888888888 0.3482013619204348 561.0 3.6 0.16800626586722847 34.0 NaN 1.2854738381484998 359.0 2.9642857142857144 0.3602929111043439 
2.0007761646066653 14.0 NaN NaN 30.0 NaN NaN 192.0 3.2666666666666666 NaN 13.0 NaN NaN 37.0 NaN NaN 
3.0007761646066653 9.0 NaN NaN 9.0 NaN NaN 70.0 NaN NaN 26.0 NaN NaN 13.0 NaN NaN 
4.000776164606665 35.0 NaN NaN 11.0 NaN NaN 56.0 3.0 NaN 39.0 3.3333333333333335 NaN 18.0 5.0 NaN 
5.000776164606665 80.0 4.666666666666667 NaN 23.0 4.0 NaN 38.0 NaN NaN 33.0 NaN NaN 39.0 5.0 0.32821084707602255 
6.000776164606665 20.0 4.0 NaN 10.0 4.0 1.5474663927353554 89.0 4.666666666666667 NaN 20.0 NaN 0.9406113153962237 14.0 NaN 1.1819875299689586 
7.000776164606665 8.0 NaN 2.3279034658239133 9.0 4.0 1.8860737697059504 126.0 NaN NaN 11.0 NaN 1.6899302721834024 8.0 NaN 1.8327638917313918 
8.000776164606666 11.0 NaN 1.6827740670298164 8.0 NaN 2.059332990919194 55.0 NaN NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
9.000776164606666 26.0 NaN 0.7481767352145605 8.0 NaN 2.059332990919194 26.0 NaN NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
10.000776164606666 30.0 NaN 0.7062902075563228 8.0 NaN 2.059332990919194 66.0 3.8 NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
11.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 169.0 4.466666666666667 NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
12.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 31.0 NaN NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
13.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 9.0 NaN 2.464640695334467 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
14.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 9.0 NaN NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
15.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 30.0 3.6666666666666665 NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
16.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 79.0 2.6666666666666665 0.2329870300024351 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
17.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 31.0 3.0 0.8826812331398461 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
18.000776164606666 8.0 NaN 2.2604632783362106 8.0 NaN 2.059332990919194 10.0 NaN NaN 10.0 NaN 1.9234945704246265 8.0 NaN 1.8388729142877829 
