#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:45+0000 #
#####################################################################
# seed = 55.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 135.0 Infinity 0.13970388935301217 171.0 Infinity 0.04632287790182527 176.0 Infinity 0.04019209956709957 87.0 Infinity 0.3802271483305967 169.0 Infinity 0.052902225979149065 
2.001720227148158 18.0 Infinity NaN 34.0 Infinity NaN 39.0 Infinity 0.85867700675393 23.0 NaN 0.41846576711644173 31.0 Infinity 0.9528653479192779 
3.001720227148158 17.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity 1.4356760072957895 17.0 NaN NaN 9.0 Infinity NaN 
4.001720227148158 39.0 NaN NaN 19.0 Infinity 0.5760418120899065 8.0 Infinity NaN 41.0 NaN NaN 6.0 Infinity NaN 
5.001720227148158 55.0 Infinity NaN 11.0 Infinity NaN 6.0 Infinity NaN 35.0 NaN 0.3303984233514435 11.0 Infinity NaN 
6.001720227148158 52.0 Infinity 0.11780503978779841 7.0 Infinity NaN 4.0 Infinity NaN 34.0 NaN 0.3548219063911918 18.0 Infinity NaN 
7.001720227148158 44.0 Infinity 0.24717868338557994 10.0 Infinity 0.6465079365079365 4.0 Infinity NaN 34.0 NaN 0.3548219063911918 17.0 NaN 0.28097392803275156 
8.001720227148159 42.0 Infinity 0.22017358667604975 16.0 Infinity NaN 6.0 Infinity NaN 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
9.001720227148159 42.0 Infinity 0.22017358667604975 19.0 NaN 0.21631000578368997 7.0 NaN 0.4845360824742268 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
10.001720227148159 42.0 Infinity 0.22017358667604975 16.0 NaN 0.39228479853479853 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
11.001720227148159 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
12.001720227148159 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
13.001720227148159 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
14.001720227148159 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
15.001720227148159 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
16.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
17.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
18.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
19.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
20.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
21.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
22.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
23.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
24.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
25.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
26.00172022714816 42.0 Infinity 0.22017358667604975 13.0 NaN 0.4040574809805578 5.0 NaN 0.8783505154639176 34.0 NaN 0.3548219063911918 13.0 NaN 0.4040574809805578 
