#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:18+0000 #
#####################################################################
# seed = 105.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061531076285353 228.0 3.7555555555555555 0.20191624895572263 294.0 3.5619047619047617 0.09034992784992787 323.0 3.8947368421052633 0.06221190230478156 170.0 4.111111111111111 0.4183211284759273 295.0 3.7416666666666667 0.09345574387947271 
2.0061531076285353 51.0 1.3333333333333333 NaN 77.0 2.642857142857143 NaN 79.0 3.0444444444444443 0.8762704322235223 52.0 NaN NaN 74.0 3.5 NaN 
3.0061531076285353 17.0 NaN NaN 36.0 2.5 NaN 31.0 2.066666666666667 NaN 18.0 NaN NaN 28.0 2.5 NaN 
4.006153107628535 12.0 NaN NaN 20.0 2.6666666666666665 NaN 16.0 1.6666666666666667 NaN 68.0 4.392857142857143 NaN 13.0 2.6666666666666665 NaN 
5.006153107628535 52.0 NaN NaN 20.0 4.066666666666666 NaN 15.0 1.6666666666666667 NaN 114.0 4.78021978021978 NaN 19.0 NaN NaN 
6.006153107628535 84.0 NaN 0.16214707724141686 37.0 3.8095238095238093 NaN 19.0 2.0 NaN 91.0 4.285714285714286 0.21704889589504978 49.0 NaN NaN 
7.006153107628535 57.0 NaN 0.39456405891361207 40.0 4.4 NaN 28.0 2.0 NaN 77.0 4.6 NaN 99.0 NaN NaN 
8.006153107628535 29.0 NaN 0.780026218359823 44.0 3.3333333333333335 NaN 38.0 2.0 NaN 74.0 4.6 0.2874684006440764 61.0 NaN NaN 
9.006153107628535 19.0 NaN 1.1056281355189004 47.0 3.3333333333333335 NaN 38.0 2.0 NaN 74.0 4.6 0.2874684006440764 23.0 NaN 0.9658908470121286 
10.006153107628535 20.0 NaN 0.9450645970815132 45.0 3.3333333333333335 NaN 29.0 NaN NaN 74.0 4.6 0.2874684006440764 18.0 NaN NaN 
11.006153107628535 20.0 NaN 0.9450645970815132 21.0 3.3333333333333335 NaN 18.0 NaN NaN 74.0 4.6 0.2874684006440764 20.0 NaN NaN 
12.006153107628535 20.0 NaN 0.9450645970815132 16.0 3.3333333333333335 1.1371030363786976 15.0 NaN NaN 74.0 4.6 0.2874684006440764 24.0 NaN NaN 
13.006153107628535 25.0 NaN 0.7560516776652106 16.0 3.3333333333333335 1.1355134137371883 14.0 NaN 0.7728873080905857 74.0 4.6 0.2874684006440764 22.0 NaN 0.7090116427230765 
14.006153107628535 25.0 NaN 0.7760516776652107 16.0 3.3333333333333335 1.1355368512371882 14.0 NaN 0.7728873080905857 74.0 4.6 0.2874684006440764 20.0 NaN 0.8049128069953841 
