#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5765306122448979 23.787690112175408 23.015190112175407 32.06269841269842 11.41527206453677 4.9580657194378706 
1.0 100.0 4.023000000000001 23.825060852546148 19.80206085254615 32.14603174603175 11.42552847479318 4.551503345100881 
1.5 100.0 8.145107142857142 23.825060852546148 15.679953709689004 26.335317460317462 8.427417027417025 4.119827818783224 
2.0 100.0 12.272448412698413 23.991028943278945 11.718580530580532 19.128571428571426 4.487698412698418 2.8546673221206413 
2.5 100.0 15.003080086580086 24.001028943278943 8.997948856698857 16.658549783549788 2.8690476190476204 2.9069305455619414 
3.0 100.0 17.720188672438674 23.971028943278945 6.271760905760906 12.995238095238092 0.3623015873015838 3.0177410091480072 
3.5 100.0 19.747963203463204 23.897826423576422 4.2159606227106226 10.671223221223219 0.03690476190477199 2.6873888269250368 
4.0 100.0 21.528114357864357 23.870159756909757 2.7573895548895537 10.671223221223219 0.0023781773781763604 2.303820043428048 
4.5 100.0 22.83957953157953 23.624754214739507 1.923019283004577 8.739405039405035 0.003246753246756384 1.6229681446329767 
5.0 100.0 23.841813075813075 23.64209548458078 1.5677610967463909 5.8725052725052755 0.0022755022754985532 1.0318142631933436 
5.5 100.0 24.619370213120213 23.403774583259878 1.6352042402042417 4.994264069264066 0.05668498168498104 0.9126239527893962 
6.0 100.0 25.017688394938396 23.327012678497972 1.8087106145488512 4.362301587301584 0.3513884808002423 0.8718715002569057 
6.5 100.0 25.246147751758045 23.194388802374096 2.0517589493839505 5.269991119991115 0.3715905010022631 0.8623655854123456 
7.0 100.0 25.20786905904553 23.13992487741017 2.067944181635359 5.423837273837268 0.38270161211337594 0.7740287719447 
7.5 100.0 25.165234898271663 22.87636296383355 2.2888719344381117 5.423837273837268 0.9673049173049151 0.7871399545865514 
8.0 100.0 25.070021416492004 22.82658180055239 2.243439615939617 5.0557636807636825 1.1322621822621812 0.7449905982321394 
8.5 100.0 25.03072060700737 23.190445392842452 1.9295624269521336 5.961219336219344 0.117668442668446 1.0547673104138306 
9.0 100.0 24.970411749198515 24.142874625374624 1.410214568927804 5.878221778221775 0.029570429570430434 1.0852127042145732 
9.5 100.0 24.946248218284982 24.132874625374626 1.299592996056231 5.878221778221775 0.08074980574980728 0.9792324180964215 
10.0 100.0 25.017469075042605 24.190749805749807 1.1817816072816067 2.9539183039183072 0.010461760461762282 0.7810432285925704 
10.5 100.0 25.270929081539375 24.066848207348208 1.4164170380273315 3.8671356421356364 0.14002941502941368 0.8620742145160729 
11.0 100.0 25.538678082538375 23.933103008103007 1.705567914928209 3.902849927849921 0.06762681762682021 0.8819717166770913 
11.5 100.0 25.71017662811045 23.98498323898324 1.8391114269717208 3.6086580086580113 0.08993506493506231 0.7997794180629098 
12.0 100.0 25.83783571983572 24.074880785880787 1.859503063929534 5.36839826839827 0.004689754689746195 0.8243772135689951 
12.5 100.0 26.008147226139872 24.649741702741704 1.605461633954281 6.6301948051948045 0.009126984126986315 1.1107346049311517 
13.0 100.0 26.242590620980327 24.6597417027417 1.6756743150640214 6.6301948051948045 0.009126984126986315 1.0043631726757791 
13.5 100.0 26.278363997113996 24.63372005772006 1.7087699800199805 5.261904761904766 0.013492063492062556 0.9041349919047696 
14.0 100.0 26.49875715950716 24.596491341991342 1.902265817515818 4.164285714285715 0.09722222222222143 0.8081006342905813 
14.5 100.0 26.67248837273837 24.665186147186148 2.05360236985237 4.863419913419918 0.07341269841269593 0.8166423287748522 
