#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:02+0000 #
#####################################################################
# seed = 79.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 85.0 3.357142857142857 0.569288934825267 242.0 3.7333333333333334 0.22570227064028714 328.0 3.831578947368421 0.09773035230352305 37.0 2.1666666666666665 1.1949299649299647 242.0 3.4615384615384617 0.24820981360237554 
2.000780852639236 12.0 4.0 NaN 37.0 2.1666666666666665 NaN 136.0 4.285714285714286 NaN 10.0 NaN NaN 44.0 2.0 NaN 
3.000780852639236 7.0 NaN NaN 9.0 NaN NaN 78.0 3.5 NaN 6.0 NaN NaN 14.0 NaN NaN 
4.000780852639236 11.0 NaN NaN 6.0 NaN NaN 26.0 NaN NaN 10.0 NaN NaN 8.0 NaN NaN 
5.000780852639236 20.0 NaN NaN 4.0 NaN NaN 15.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 
6.000780852639236 15.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 10.0 NaN 1.3533536036036036 4.0 NaN NaN 
7.000780852639236 38.0 2.7333333333333334 NaN 15.0 NaN NaN 6.0 NaN NaN 8.0 NaN 1.7420120614035088 6.0 NaN NaN 
8.000780852639236 36.0 2.0 0.45237449563107457 11.0 NaN 1.271127946127946 32.0 1.0 NaN 42.0 6.0 NaN 32.0 NaN NaN 
9.000780852639236 8.0 NaN NaN 15.0 NaN 0.8495109211775878 61.0 4.666666666666667 0.18693961884566238 23.0 NaN 0.7187318840579711 27.0 NaN 0.562099513794429 
10.000780852639236 4.0 NaN 2.9606957471540807 27.0 3.1666666666666665 0.37119271576943536 14.0 2.0 1.3115329203165946 9.0 NaN 1.8541922094508303 46.0 4.166666666666667 NaN 
11.000780852639236 4.0 NaN 2.9606957471540807 10.0 NaN 1.6527002002002 7.0 2.0 NaN 7.0 NaN 1.9241849816849819 11.0 NaN NaN 
12.000780852639236 4.0 NaN 2.9606957471540807 5.0 NaN NaN 7.0 NaN NaN 7.0 NaN 1.9241849816849819 5.0 NaN NaN 
13.000780852639236 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 7.0 NaN NaN 7.0 NaN 1.9241849816849819 5.0 NaN NaN 
14.000780852639236 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 19.0 5.0 NaN 7.0 NaN 1.9241849816849819 14.0 NaN NaN 
15.000780852639236 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 26.0 4.0 0.41903676590391525 7.0 NaN 1.9241849816849819 6.0 NaN 2.4282717658988844 
16.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 10.0 5.0 1.5836622580168465 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
17.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 7.0 5.0 NaN 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
18.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
19.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
20.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
21.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
22.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
23.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
24.000780852639238 4.0 NaN 2.9606957471540807 4.0 NaN 2.760917167167167 6.0 5.0 1.8652087016330157 7.0 NaN 1.9241849816849819 5.0 NaN 2.9186880238405664 
