#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:28+0000 #
#####################################################################
# seed = 42.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016217091527713 236.0 3.8241758241758244 0.17190610707559853 305.0 3.5157894736842104 0.0638262011212831 336.0 3.45021645021645 0.0483985260770975 164.0 3.4 0.3613246941358799 307.0 3.5428571428571427 0.06932294090274546 
2.0016217091527713 45.0 5.333333333333333 NaN 57.0 3.2444444444444445 NaN 73.0 3.128205128205128 0.7581951958865739 40.0 NaN 0.5044056637806638 56.0 3.272727272727273 NaN 
3.0016217091527713 17.0 NaN NaN 30.0 4.0 NaN 43.0 2.9285714285714284 NaN 8.0 NaN NaN 25.0 3.466666666666667 NaN 
4.001621709152771 8.0 NaN NaN 14.0 4.666666666666667 NaN 10.0 1.6666666666666667 NaN 5.0 NaN 1.7912211334594006 7.0 NaN NaN 
5.001621709152771 23.0 NaN NaN 13.0 4.0 NaN 5.0 1.0 NaN 16.0 NaN 0.3438411078717201 4.0 NaN NaN 
6.001621709152771 57.0 NaN NaN 34.0 3.923076923076923 0.25761782974059194 3.0 1.0 NaN 32.0 NaN NaN 2.0 NaN NaN 
7.001621709152771 67.0 NaN 0.162892434379825 22.0 3.8181818181818183 0.525378787878788 3.0 1.0 NaN 43.0 NaN 0.13109003507860206 2.0 NaN NaN 
8.001621709152772 39.0 NaN 0.5438601628256802 9.0 3.8214285714285716 1.3916666666666668 1.0 NaN 3.965 40.0 NaN 0.1784217877094972 5.0 NaN 1.006060606060606 
9.001621709152772 22.0 NaN NaN 9.0 3.8214285714285716 1.3916666666666668 1.0 NaN 3.965 33.0 NaN 0.2617233790418148 5.0 NaN 1.006060606060606 
10.001621709152772 18.0 NaN 0.8243954321540529 13.0 3.8214285714285716 0.966997518610422 1.0 NaN 3.965 33.0 NaN 0.2617233790418148 5.0 NaN 1.006060606060606 
11.001621709152772 18.0 NaN 0.8243954321540529 19.0 3.7777777777777777 0.7064428312159711 1.0 NaN 3.965 33.0 NaN 0.2617233790418148 5.0 NaN 1.006060606060606 
12.001621709152772 18.0 NaN 0.8243954321540529 29.0 3.911111111111111 0.49351540387949566 1.0 NaN 3.965 33.0 NaN 0.2617233790418148 5.0 NaN 1.006060606060606 
13.001621709152772 18.0 NaN 0.8243954321540529 12.0 3.7777777777777777 1.3978241693619526 1.0 NaN 3.965 33.0 NaN 0.2617233790418148 5.0 NaN 1.006060606060606 
