#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:06+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.228656957928802 120.23729537266456 119.08953703933123 153.4713154651385 0.0 19.229676569058157 
1.0 2000.0 5.213655952380953 119.36192015301322 114.15126420063227 152.19244708630478 0.0 19.3149288544626 
1.5 2000.0 12.027539484126985 120.61445035541566 108.60903706176487 148.30352347660812 0.0 18.610261676079794 
2.0 2000.0 18.086168362193362 119.161277791642 101.09873561992482 146.04325489481525 0.0 17.044869964582194 
2.5 2000.0 24.07017586163836 118.89840274873772 94.87308045852792 142.33330301834798 0.0 16.891676695814674 
3.0 2000.0 29.611880333555334 118.7426886911026 89.17571192897584 127.76111498652128 0.0 15.529637133575797 
3.5 2000.0 35.41688843505351 118.21564965584354 82.86310050650432 118.0653649971049 0.0 15.1435086023285 
4.0 2000.0 40.993836806167685 119.39375794566362 78.55599746039725 123.26859894153846 0.0 14.933209930647752 
4.5 2000.0 46.9050771014718 118.22862978359034 71.59139645778731 116.53631993680526 0.0 13.219793187976576 
5.0 2000.0 52.33396591245442 118.61904616773619 66.49771441834093 105.83668968613347 0.0 13.37866980182669 
5.5 2000.0 57.79303405179412 119.48026501007318 61.76632433434744 108.95258334850561 0.0 13.070950048901581 
6.0 2000.0 63.24434288078712 118.4806745343959 55.289611093613225 101.1603737606693 0.0 12.278688940752817 
6.5 2000.0 68.622460655311 118.31027379729038 49.713845970262206 96.8583075131174 0.0 11.889792879261204 
7.0 2000.0 73.33479845069968 118.63281771396879 45.4472909200762 106.4972619225847 0.0 11.616193919726868 
7.5 2000.0 78.55040422536833 117.2530967515061 39.38172493540042 96.52857897600701 0.0 12.371825544675817 
8.0 2000.0 83.09112632038345 116.66244553798911 34.127000644629 123.62809826347448 0.0 13.567332932858273 
8.5 2000.0 87.84331972666781 119.72777441751657 31.965464112121957 124.60243953668869 0.0 14.73308286963055 
9.0 2000.0 91.78085448041031 118.6400401494507 27.276050363582844 101.82279979279603 0.0 16.079978810724178 
9.5 2000.0 95.65662800103613 119.45532494314084 24.27794492447838 107.145805226994 0.0 16.297173363162997 
10.0 2000.0 99.29083546928254 119.3573740947641 21.547370508221775 101.98643245241331 0.0 15.960147808792788 
10.5 2000.0 103.15943909903709 120.69224248233888 20.689473320412898 102.89489628616298 0.0 17.08253127617475 
11.0 2000.0 106.34259848751766 119.63182600797087 18.933090763860676 100.59232420000279 0.0 17.158861960145142 
11.5 2000.0 108.95895670855707 118.05980794063007 17.629511866750512 94.27652411731357 0.0 16.282890319899746 
12.0 2000.0 111.50380476023663 117.77895244282976 16.412985803663158 98.17014627601772 0.0 16.049215239454192 
12.5 2000.0 114.0291951190364 116.53763987217384 15.423434721303062 95.73188904020164 0.0 14.959729982537796 
13.0 2000.0 115.93980860806656 116.48078694336469 14.692795000434705 97.23344717746615 0.0 14.826377418328748 
13.5 2000.0 117.93704816185247 120.27132042668154 13.00905695097989 97.23344717746615 0.0 13.324483374482348 
14.0 2000.0 119.4354505915256 122.5613173251478 12.220336712542123 108.58410639817957 0.0 13.133228788476599 
14.5 2000.0 121.24811745089214 121.50462559316483 11.762984434961881 95.18960379787873 0.0 11.970545858284696 
15.0 2000.0 122.57703424322742 121.96961731925005 11.519398059997066 110.7535384940596 0.0 12.483268982640409 
15.5 2000.0 123.64902980237729 123.07566517445566 10.859360032674774 110.67659416971136 0.0 12.240958824864421 
16.0 2000.0 124.98087794191174 125.42563792209314 9.730938764011784 105.51107634765728 0.0 11.633882166612901 
16.5 2000.0 126.14727724764599 122.3678551468259 11.39773649642076 114.8967561083446 0.0 11.794818652126315 
17.0 2000.0 127.14372652323398 122.91470864177107 11.829095473755464 109.91327885285172 0.0 13.421997231510764 
