#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:27+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3773739358218728 41.675868630734456 40.97478529740112 74.17952397266505 0.0 18.972482406692595 
1.0 1000.0 3.216516666666667 41.675868630734456 38.45945196406779 74.17952397266505 0.0 18.572413377387182 
1.5 1000.0 7.040301190476191 41.675868630734456 34.639867440258264 63.863618565273086 0.0 17.598647921252685 
2.0 1000.0 10.02705238095238 41.675868630734456 31.66498291644874 60.19695189860642 0.0 16.720465988035148 
2.5 1000.0 12.472627344877345 41.675868630734456 29.246331762047586 53.64131945021798 0.0 15.648497850338567 
3.0 1000.0 14.454133796758796 41.675868630734456 27.297165786356608 50.87310367054911 0.0 14.67151712849123 
3.5 1000.0 16.409073185148184 41.675868630734456 25.36615496939579 47.39846230736083 0.0 13.582490404952742 
4.0 1000.0 18.11192523497744 41.675868630734456 23.675894189407806 44.09731001975547 0.0 12.663915377771309 
4.5 1000.0 19.775105027355686 41.675868630734456 22.015612809727973 41.20768509222866 0.0 11.751803189217478 
5.0 1000.0 21.25607009286723 41.675868630734456 20.534814410883097 38.456238169090746 0.0 10.979027748871138 
5.5 1000.0 22.780464646119686 41.675868630734456 19.010546841757623 35.914373525679736 0.0 10.194170963334665 
6.0 1000.0 24.140172937550403 41.675868630734456 17.65083855032691 33.51164878212988 0.0 9.52558548692845 
6.5 1000.0 25.52735480723465 41.675868630734456 16.263656680642658 31.18887021583299 0.0 8.859703017286305 
7.0 1000.0 26.661495757726854 41.675868630734456 15.129515730150457 30.013228508403703 0.0 8.25286464591647 
7.5 1000.0 27.785635037231952 41.675868630734456 14.005426045494952 29.614639520502543 0.0 7.691885281612629 
8.0 1000.0 28.872021160820193 41.675868630734456 12.919039921906712 27.294282898085775 0.0 7.120045609249238 
8.5 1000.0 29.89373224736437 41.675868630734456 11.897328835362538 27.294282898085775 0.0 6.692955505168805 
9.0 1000.0 30.851463250620384 41.675868630734456 10.939597832106521 27.294282898085775 0.0 6.319624762414673 
9.5 1000.0 31.682155275584428 41.675868630734456 10.10901670180337 27.294282898085775 0.0 6.0640188858338036 
10.0 1000.0 32.42004733464858 41.675868630734456 9.371124642739224 27.294282898085775 0.0 5.830279981143 
10.5 1000.0 33.005310937809874 41.675868630734456 8.785861039577926 27.294282898085775 0.0 5.736215849788398 
11.0 1000.0 33.54086676091976 41.675868630734456 8.250305216468037 27.294282898085775 0.0 5.653649641044986 
11.5 1000.0 34.03557374773158 41.675868630734456 7.8019836285174256 27.294282898085775 0.0 5.662414573840896 
12.0 1000.0 34.46218513211938 41.675868630734456 7.4356593909742825 27.294282898085775 0.0 5.665723440920736 
12.5 1000.0 34.802015894080455 41.675868630734456 7.19524456425472 27.294282898085775 0.0 5.678678634360859 
13.0 1000.0 35.0889475985724 41.675868630734456 7.013000062768706 27.294282898085775 0.0 5.664453017431146 
13.5 1000.0 35.339856350879245 41.675868630734456 6.881997236922818 27.294282898085775 0.0 5.68146988948659 
14.0 1000.0 35.592497336647966 41.675868630734456 6.732015872506268 27.294282898085775 0.0 5.710525060975187 
14.5 1000.0 35.80030437213451 41.675868630734456 6.685101032678804 27.294282898085775 0.0 5.710988866734233 
15.0 1000.0 35.97295338633707 41.675868630734456 6.639489326564227 27.294282898085775 0.0 5.717214789902751 
15.5 1000.0 36.11534148704954 41.675868630734456 6.642453399780103 27.294282898085775 0.0 5.693426055917866 
16.0 1000.0 36.22464534957408 41.675868630734456 6.672175220045335 27.294282898085775 0.0 5.669330634640892 
16.5 1000.0 36.292058291051006 41.675868630734456 6.709893048107483 27.294282898085775 0.0 5.646319045928046 
17.0 1000.0 36.355724606812856 41.675868630734456 6.7597501907740325 27.294282898085775 0.0 5.618694056336301 
17.5 1000.0 36.38748159176016 41.675868630734456 6.7881103665516624 27.294282898085775 0.0 5.603437516948362 
18.0 1000.0 36.4122703491832 41.675868630734456 6.806563347467866 27.294282898085775 0.0 5.591517652567923 
18.5 1000.0 36.426205162039615 41.675868630734456 6.8180024041078795 27.294282898085775 0.0 5.5843969813108805 
19.0 1000.0 36.429279959559715 41.675868630734456 6.820961395969601 27.294282898085775 0.0 5.582704171420124 
19.5 1000.0 36.42945164782158 41.675868630734456 6.821027236278247 27.294282898085775 0.0 5.582611916429629 
20.0 1000.0 36.432019727499416 41.675868630734456 6.823592616900749 27.294282898085775 0.0 5.581299482597674 
20.5 1000.0 36.432022751710974 41.675868630734456 6.823593077009745 27.294282898085775 0.0 5.5812979509914395 
21.0 1000.0 36.43697140342863 41.675868630734456 6.828541728727402 27.294282898085775 0.0 5.578830571356577 
21.5 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
22.0 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
22.5 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
23.0 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
23.5 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
24.0 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
24.5 1000.0 36.43936239107547 41.675868630734456 6.830932716374238 27.294282898085775 0.0 5.577602628569196 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:28+0000 #
#####################################################################
