#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:57+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.113817663817664 77.80133115963396 76.34406449296729 100.12486443295266 1.5 15.375554018750638 
1.0 500.0 8.511150793650794 78.7611110333946 70.2499602397438 99.7860112110112 38.42220021662577 13.229429125108334 
1.5 500.0 19.296226406926408 79.71967861771796 60.42345221079156 94.08345265845267 34.900438652334934 12.46687188523573 
2.0 500.0 32.46006455211455 79.70859762684407 47.24853307472952 76.62270229770229 20.540318015318007 10.694480990347483 
2.5 500.0 43.14051124431124 77.80948328462118 34.687577895565795 68.81949439449438 0.8060883560883525 12.025618331588399 
3.0 500.0 55.25445129478365 76.48579646149531 22.294597002921545 63.16885655194479 0.031468531468533456 12.496798179747492 
3.5 500.0 64.40582746290517 77.72106943699352 15.329921552250116 57.928704727505036 0.05428084986908743 11.595174749564764 
4.0 500.0 72.6810124283697 77.52112164141627 10.65681167985034 61.55136472144984 0.030516383341492315 9.360912182270566 
4.5 500.0 77.99959198510467 77.89107507126815 9.208413076064838 67.38214540447514 0.06663891663887966 7.162396788919851 
5.0 500.0 82.09484116332247 76.12401134576496 9.587378971003492 31.846224015922175 0.0028965530513715976 5.81864276183563 
5.5 500.0 84.25951701098067 77.9076160292169 8.633868266506381 44.2199373811603 0.049754996465509294 5.765097678039845 
6.0 500.0 85.66987871518297 76.94062767913007 9.675055745930907 42.35965044587336 0.02647990386243748 5.700454323512412 
6.5 500.0 86.53034975088961 76.52219113410706 10.4500629262823 52.91895901226397 0.07702219091537899 5.897160091781412 
7.0 500.0 86.94273139884076 76.04899923619402 11.162297038090014 28.685765507469306 0.3304958715175559 6.000025947386559 
7.5 500.0 87.22738843728511 74.94574811740749 12.391385123501333 27.515530629501214 0.0 5.917076904152155 
8.0 500.0 86.94174819563821 73.40388777024758 13.541864078600167 60.7460093827741 0.0 6.064510227150941 
8.5 500.0 86.73578537023693 74.25386292858292 12.534484470612322 31.90851018531731 0.0 5.903727532696217 
9.0 500.0 86.57759499412697 73.37892972144277 13.22120355800157 39.897626143604626 0.0 5.499731272080225 
9.5 500.0 86.49938445958927 74.49438402086898 12.069897824557847 33.13271516495203 0.0 5.330140799917832 
10.0 500.0 86.01485337203216 75.17985937211964 11.038550397783219 40.88631399560195 0.0 5.766745085932853 
10.5 500.0 85.68653290733175 75.70277670990338 10.42182758648338 57.604077149200975 0.0816871209285921 6.39722980706081 
11.0 500.0 85.36722399993367 74.58835147447817 11.524855961607306 48.71465001137568 0.03606232518771435 6.481313767270035 
11.5 500.0 85.20322273433482 75.08476941643013 10.7079803297034 42.447399406840454 0.022395045614842957 6.710407336972767 
12.0 500.0 85.47183596200841 75.20769787259609 10.46049577185866 45.760732222197035 0.12068568667540092 5.934002021714534 
12.5 500.0 85.54350500059796 75.59151075789408 10.03013094743361 25.24206540363661 0.010134357386675674 4.533554230991963 
13.0 500.0 85.11810690449042 74.7410241191297 10.676831667749914 27.54701120602823 0.24170278578006332 5.122744202491918 
13.5 500.0 84.81430345158797 74.29680877963797 10.800728875156492 28.30529598110867 0.19982962513924463 4.966631596774488 
14.0 500.0 84.63355558055636 73.76308554155999 11.082202385591156 31.93307886528003 0.02389780841791378 5.146722998697426 
14.5 500.0 84.55317651262567 75.18831076394423 9.559645674745402 29.154676450999986 0.1953185703185767 4.829842271333394 
15.0 500.0 84.15904865948465 74.97790135496382 9.337214850989412 26.494544099691183 0.10788932709951382 4.795588827858509 
15.5 500.0 83.91276042195679 75.25705803615732 8.848612606308082 25.06907553231082 0.0012889887889997453 4.636726645550526 
16.0 500.0 83.75810946957239 75.65836174211664 8.453997372912085 24.64444906658528 0.17716990182160686 4.335681879281429 
16.5 500.0 83.71887845078038 75.37747187506844 8.741005005676708 22.12664116928822 0.009343026254782671 4.5305037703940245 
17.0 500.0 84.00703283991551 73.65085853261544 10.420670897912753 28.247582933921933 0.015348377113085121 4.95751611185114 
17.5 500.0 84.0014281330125 73.6033720835946 10.490084526610675 25.91388684844567 0.30766052832615287 4.8027641793032405 
18.0 500.0 83.9831810936999 73.93264006197892 10.16188883492509 25.07104145854146 0.009185151793502655 5.083558199353375 
18.5 500.0 83.79595227443696 73.43970900176267 10.540842456617284 29.299839724259243 0.24942141192143197 5.579177972923672 
19.0 500.0 83.68648933971086 73.26264166925431 10.775183789805263 31.948084440499315 0.015993075365109632 5.837245345975974 
19.5 500.0 83.52609376034182 73.09051415329739 10.607620750941152 26.33874458874456 0.05795533585778401 5.059689664068085 
20.0 500.0 83.62715392013388 73.52393249169072 10.349505529778774 29.24080029447677 0.008224700136452157 5.367664039352 
20.5 500.0 83.59085963123563 74.34813564406458 9.753239543630418 27.268911688362508 0.06556618046558782 5.744543990203605 
21.0 500.0 83.41996293826573 74.79914717270361 9.214261445458417 49.54884945635719 0.0268925604838941 5.578479040240071 
21.5 500.0 83.36826594180673 75.38762588749773 8.63521650549201 49.08678329324614 0.026438430850163286 5.262851803272179 
22.0 500.0 83.56276909832513 73.6744012066746 10.12575193862015 25.876970518301775 0.06497350688526637 5.023460201425151 
22.5 500.0 83.77258740404763 73.74083648555016 10.499381454524148 44.14656018645958 0.05347046744104489 5.570996794315696 
23.0 500.0 83.90761501162237 72.76920271270824 11.567467439831447 42.68634587656999 0.13121918930741572 5.353963606380031 
23.5 500.0 83.86723833783176 73.04857698524401 11.030235568845011 34.92155720096897 0.5035010998633282 5.726364678350208 
24.0 500.0 83.53553113151898 72.76452130340981 10.872705867491042 34.186376695200224 0.16421350836985482 5.7108984936714045 
24.5 500.0 83.24604766196136 70.91759765828763 12.409084834205668 27.623301457744176 0.25373667010664747 5.80532233095224 
25.0 500.0 83.02089832809949 71.51625529829573 11.627661885966667 33.735840290600365 0.05954248709667809 6.147182724943625 
25.5 500.0 82.81514758190725 71.95059254095017 10.964535347521043 26.29649933399932 0.005632933458016964 5.392864703628395 
26.0 500.0 82.98282580454462 72.27387807709184 10.755182362494374 25.626321880733656 0.3897048213224963 4.983623275270691 
26.5 500.0 82.69327343608404 71.62859381669466 11.327314317783516 24.36189243762773 0.07719012153995664 5.055929725745792 
27.0 500.0 82.32201839147265 71.22710602973909 11.616690525428343 24.437796925296908 0.2598255646478975 4.550157478246385 
27.5 500.0 82.30726043071995 71.31727793458168 11.47114244906206 28.455572205572196 0.363995550373275 4.902936968246306 
28.0 500.0 82.2058304411189 70.8538439246261 11.778839683253214 51.739320345976694 0.16738440438130908 5.600391035412884 
28.5 500.0 82.21294724180188 71.22123557911421 11.41025835525567 51.739320345976694 0.011793882072538509 5.464658294753348 
29.0 500.0 82.01838724885366 71.78344597954057 10.931795972588308 45.624676979442086 0.41307720057719166 4.853285232733685 
29.5 500.0 82.080104642614 72.40963166552477 10.151898961415709 43.48536357205558 0.06776987202681539 4.820454354083233 
30.0 500.0 81.96793874183952 71.75582585134538 10.328473497774716 62.9272561588738 0.010412961651354635 6.3324202328972685 
30.5 500.0 81.59485769750546 71.54491193193161 10.329076728934531 53.587087409494515 0.18494094484807988 4.9270884123844825 
31.0 500.0 81.76043064810148 70.79329634693165 11.542297323544751 60.68514226571503 0.040629507231670914 7.336741867618423 
31.5 500.0 81.71316288934663 69.32263715784596 13.091665500692605 61.63512427974503 0.13379580086238718 7.062865838083256 
32.0 500.0 81.53197222150914 72.19049410437158 10.117689964956073 67.26009657696963 0.006797326340667098 5.270799398823133 
32.5 500.0 81.65253429869924 71.94735403470088 10.218125188861556 39.83502789873264 0.04082306582309059 4.667475327185769 
33.0 500.0 81.34778622278994 70.79178118733289 11.27322657892966 42.39623754242646 0.31432044048142416 5.173346493631618 
33.5 500.0 81.67244656914293 69.09559033457322 13.075553485552676 38.037510935804455 0.2830448876888454 5.533573917860453 
34.0 500.0 81.86813685829135 70.3047495963917 11.823315188947843 41.25138937112453 0.12614552630030573 5.232387545612315 
34.5 500.0 81.89054795946228 70.4163498642368 11.636597764624735 76.35330502830504 0.10981837649796944 5.947353350530263 
