#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:50+0000 #
#####################################################################
# seed = 55.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 0.9139982505929267 0.0 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 6.774492788252949 7.9353233047930765 9.847979856093557 10.699767745593881 17.855978140893917 8.902441759190486 8.950403308721453 
3.001720227148158 4.988782255597949 4.867220143327807 7.00274579902028 5.374914594543554 25.107336770904336 8.023957540586192 5.866761848672061 
4.001720227148158 3.106361885179494 8.651124460757018 3.7165681799880597 1.6533300542434721 11.034220414824542 4.20308936263297 1.6235289156980646 
5.001720227148158 1.594861313628046 2.8198776416891187 3.6922878535878265 1.6099930150638588 1.2160105529121141 2.7348272151199664 1.6202617349671025 
6.001720227148158 5.968821850684918 3.3695572629614965 7.0932657075591425 2.040694285843383 2.5897940677087314 3.2731692226901554 4.063054766025362 
7.001720227148158 2.2632878864371513 1.8789444518399678 2.958315582645467 1.9123586632737357 3.905365999911507 3.2731692226901554 5.978982408152048 
8.001720227148159 7.78250037512565 1.8789444518399678 1.9583155826454668 1.9123586632737357 1.6922528371506127 3.2731692226901554 2.5292351967264244 
9.001720227148159 8.770657077250306 2.344965369082777 1.9583155826454668 1.9123586632737366 1.8315459011710002 9.039046022650645 3.193529764219954 
10.001720227148159 9.097595518061903 2.8079600121977366 1.9583155826454668 7.97549768462247 2.0139710784304077 3.2731692226901545 7.256879023770105 
11.001720227148159 2.8844823553010084 2.8079600121977375 1.9583155826454668 4.269963720374703 8.801819241179007 3.2970429835690265 3.193529764219954 
12.001720227148159 11.875316085197152 2.8079600121977375 1.9583155826454668 10.517852399320414 2.8706407347835956 3.4865881999790904 3.912841076242878 
13.001720227148159 3.023775419321396 2.8079600121977375 1.9583155826454668 11.653330054243472 2.8706407347835956 3.662946792210425 3.912841076242877 
14.001720227148159 3.023775419321396 3.1121694645851914 2.2585449101159405 3.06954608687154 2.8706407347835956 3.6928533398042926 12.206161529958855 
15.001720227148159 3.023775419321396 3.1121694645851914 2.2585449101159405 2.9786655516055696 12.286285031782647 3.9508570728610035 13.623528915698067 
16.00172022714816 3.023775419321396 3.1121694645851914 15.899534858418335 2.9786655516055696 14.801819241179007 15.813041558629147 3.912841076242877 
17.00172022714816 16.961669052306107 3.112169464585193 3.4060305553676695 2.7053315232482245 2.8706407347835956 5.291142290290608 4.650470459183655 
18.00172022714816 17.720121422868356 3.112169464585193 3.4060305553676695 2.892601531329019 2.8706407347835956 4.85916929121872 4.650470459183655 
19.00172022714816 3.05467468826353 3.519353993062362 18.93492026020917 3.06954608687154 2.8706407347835956 4.85916929121872 17.39018036387244 
20.00172022714816 3.054674688263532 3.5193539930623636 3.4541404647361524 3.06954608687154 2.8706407347835956 4.85916929121872 4.650470459183655 
21.00172022714816 3.054674688263532 3.5193539930623636 3.4541404647361524 3.06954608687154 3.4241634529668623 5.156951080576549 19.6203432842222 
22.00172022714816 3.054674688263532 3.5193539930623636 3.0964913354069736 3.06954608687154 3.6995273092249015 5.156951080576551 4.650470459183655 
23.00172022714816 3.054674688263532 3.7009660553129784 3.0964913354069736 3.1042713519994507 3.6995273092249015 5.627076743360707 3.650470459183655 
24.00172022714816 3.054674688263532 3.7009660553129784 3.0964913354069736 22.577327584064097 3.6995273092249015 5.627076743360707 3.650470459183655 
25.00172022714816 3.054674688263532 3.7009660553129784 3.0964913354069736 4.030451253258946 3.6995273092249015 5.627076743360707 3.650470459183655 
26.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 4.0345198527564 3.7062761134542725 5.627076743360707 3.650470459183655 
27.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 3.8952267887360144 3.7062761134542725 6.071425729673937 3.650470459183655 
28.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 3.8952267887360144 3.7062761134542725 6.071425729673937 3.650470459183655 
29.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 3.8952267887360144 3.7062761134542725 28.8869759698922 3.669126122477632 
30.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 3.8952267887360144 3.7062761134542725 29.995443820434918 3.669126122477632 
31.00172022714816 3.054674688263532 3.7009660553129784 3.4541404647361524 3.8952267887360144 28.003562734195224 6.071425729673937 3.669126122477632 
32.001720227148155 3.0546746882635283 3.7009660553129784 3.4541404647361524 3.8952267887360144 30.003562734195224 6.071425729673937 3.669126122477632 
33.001720227148155 3.0546746882635247 3.772694017296537 3.454140464736149 3.912524281107544 3.781713515136243 5.079562928668842 3.6691261224776284 
34.001720227148155 3.0546746882635247 3.772694017296537 3.454140464736149 3.912524281107544 3.781713515136243 5.079562928668842 3.6691261224776284 
35.001720227148155 3.409211229634547 3.772694017296537 3.454140464736149 3.912524281107544 3.781713515136243 5.079562928668842 3.9283315168736905 
36.001720227148155 5.549699773016165 4.499346620114558 3.7337662638574685 3.912524281107544 3.7817135151362464 34.79057519341656 3.9283315168736905 
37.001720227148155 5.549699773016165 4.499346620114558 3.7337662638574685 3.9938103338344604 3.7817135151362464 5.8788487170835 34.13641627160428 
38.001720227148155 5.549699773016165 4.587072737831001 3.9473904617911586 4.026757286627863 3.7817135151362464 5.8788487170835 4.384513498256055 
39.001720227148155 5.549699773016165 4.587072737831001 35.25854491011594 4.026757286627863 3.7817135151362464 5.8788487170835 4.384513498256055 
40.001720227148155 5.549699773016165 4.587072737831001 5.229386295961405 4.026757286627863 3.7817135151362464 5.8788487170835 4.384513498256055 
41.001720227148155 5.549699773016165 4.587072737831001 5.229386295961405 4.026757286627863 3.7817135151362464 5.8788487170835 4.513720415897993 
42.001720227148155 5.549699773016165 4.587072737831001 5.229386295961405 4.026757286627863 4.216981711484152 5.8788487170835 4.513720415897993 
43.001720227148155 5.549699773016165 4.587072737831001 5.229386295961405 4.026757286627863 4.216981711484152 6.431963677605388 4.513720415897993 
44.001720227148155 5.549699773016165 4.587072737831001 5.229386295961405 4.026757286627863 4.216981711484152 43.07883833540189 4.513720415897993 
45.001720227148155 5.549699773016165 4.686581091577672 5.229386295961405 4.026757286627863 4.216981711484152 6.431963677605388 4.513720415897993 
46.001720227148155 5.549699773016165 5.271206772532395 5.552203470255407 4.026757286627863 4.216981711484152 44.82706985129102 4.513720415897993 
47.001720227148155 5.549699773016165 5.271206772532395 5.552203470255407 4.026757286627863 4.617369481397269 6.682173028945613 4.513720415897993 
48.001720227148155 47.80303979725034 5.271206772532395 5.552203470255407 4.026757286627863 4.617369481397269 6.682173028945613 4.513720415897993 
49.001720227148155 6.7933345477440525 5.271206772532395 5.552203470255407 4.026757286627863 6.357470254865774 6.682173028945613 48.07883151637842 
50.001720227148155 6.7933345477440525 5.271206772532395 5.701762997808856 4.026757286627863 6.357470254865774 6.682173028945613 4.513720415897993 
51.001720227148155 6.7933345477440525 5.271206772532395 5.701762997808856 4.970638230160688 6.357470254865774 6.682173028945613 4.513720415897993 
52.001720227148155 6.033472952000494 5.271206772532395 5.701762997808856 4.970638230160688 6.357470254865774 6.682173028945613 4.513720415897993 
53.001720227148155 6.033472952000494 5.271206772532395 5.701762997808856 4.970638230160688 6.357470254865774 6.682173028945613 4.513720415897993 
54.001720227148155 6.022944838096507 5.271206772532395 6.02896866245824 52.733824299620125 6.357470254865774 7.058097462248149 4.513720415897993 
55.001720227148155 6.033472952000494 5.271206772532395 6.02896866245824 4.970638230160688 6.357470254865774 7.058097462248149 5.186544202168562 
56.001720227148155 6.033472952000494 55.77269401729654 6.02896866245824 4.970638230160688 6.357470254865774 63.38348227392045 5.186544202168562 
57.001720227148155 6.7933345477440525 6.378865449680738 6.02896866245824 61.06044363696947 6.357470254865774 18.45996544841823 5.186544202168562 
58.001720227148155 6.7933345477440525 6.108540003937385 6.02896866245824 67.05885428320968 6.357470254865774 20.631745249173292 5.186544202168562 
59.001720227148155 58.62549848064398 6.108540003937385 6.02896866245824 20.793233122023153 57.78171351513624 32.49789735353666 5.186544202168562 
60.001720227148155 6.7933345477440525 6.108080559496038 6.8646040411289135 96.98581026492568 6.723400262744832 0.9307226477605823 5.186544202168562 
61.001720227148155 6.924004835828235 6.108080559496038 6.8646040411289135 13.904719353569234 6.723400262744832 3.476525076363572 5.186544202168562 
62.001720227148155 7.396024175311361 6.116099314399911 6.8646040411289135 10.961199644246513 6.723400262744832 1.0687376227635497 5.186544202168562 
63.001720227148155 7.396024175311361 60.10192419796776 6.8646040411289135 3.7533973354050048 6.723400262744832 1.0687376227635497 5.186544202168562 
64.00172022714816 7.396024175311361 8.011566832593466 63.85202410691572 7.805631283751886 7.601105029593661 1.0687376227635497 5.186544202168562 
65.00172022714816 7.396024175311368 7.566313079652367 6.8646040411289135 4.85443003261733 7.6011050295936755 1.0687376227635497 5.186544202168577 
66.00172022714816 7.396024175311368 7.566313079652367 6.8646040411289135 2.238035912133782 7.6011050295936755 1.415369193296499 5.186544202168577 
67.00172022714816 7.396024175311368 7.566313079652367 6.982111262717112 7.354750114462469 7.6011050295936755 1.5597110941818926 5.186544202168577 
68.00172022714816 7.396024175311368 7.566313079652367 6.982111262717112 1.9756652950745632 7.6011050295936755 2.5242435407949273 5.186544202168577 
69.00172022714816 7.396024175311368 7.566313079652367 6.982111262717112 1.9756652950745632 7.6011050295936755 10.415369193296499 5.186544202168577 
70.00172022714816 7.972583292908709 7.566313079652367 6.982111262717112 1.9756652950745632 7.6011050295936755 2.5242435407949273 68.30284766796358 
71.00172022714816 7.972583292908709 70.59515270069018 6.982111262717112 2.346685260896976 7.731775317677858 2.5242435407949273 7.1037577815063315 
