#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:23+0000 #
#####################################################################
# seed = 26.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 221.0 3.9555555555555557 0.21174338925203973 305.0 3.3333333333333335 0.06185175668499581 327.0 3.515151515151515 0.06299694189602446 181.0 3.8095238095238093 0.3302262868400605 303.0 3.461988304093567 0.07524645321675025 
2.0038656093890976 44.0 NaN NaN 87.0 3.41025641025641 0.7096636460226722 90.0 3.358974358974359 NaN 65.0 NaN 0.5648520143451019 72.0 3.3333333333333335 0.9292145800519983 
3.0038656093890976 45.0 4.0 NaN 44.0 3.381818181818182 NaN 33.0 2.9285714285714284 1.23285459211318 84.0 NaN NaN 25.0 3.1785714285714284 NaN 
4.003865609389098 129.0 3.8181818181818183 NaN 29.0 3.8285714285714287 NaN 18.0 2.9285714285714284 NaN 129.0 NaN NaN 26.0 4.0 NaN 
5.003865609389098 164.0 3.742424242424242 NaN 28.0 3.3333333333333335 0.7360869279959937 21.0 2.8 NaN 109.0 NaN 0.23366946561804697 73.0 4.0 NaN 
6.003865609389098 149.0 4.0 0.16226643205149846 36.0 3.3333333333333335 0.5812887022381737 33.0 2.8 NaN 89.0 NaN 0.3490606777954572 70.0 NaN 0.18320718127312927 
7.003865609389098 129.0 4.0 0.21679525011288495 41.0 2.933333333333333 NaN 69.0 2.4 NaN 87.0 NaN 0.3616827623424792 52.0 NaN 0.336528897867674 
8.003865609389099 125.0 4.0 0.23173269811649727 49.0 3.5 0.34926601022544135 120.0 2.0 NaN 87.0 NaN 0.3616827623424792 50.0 NaN 0.34499005378238096 
9.003865609389099 125.0 4.0 0.23173269811649727 56.0 3.5 0.3170955154390304 96.0 NaN 0.2423883032128514 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
10.003865609389099 125.0 4.0 0.23173269811649727 77.0 4.2 0.23386167356604812 54.0 NaN NaN 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
11.003865609389099 125.0 4.0 0.23173269811649727 74.0 4.666666666666667 0.2169134445450235 47.0 NaN NaN 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
12.003865609389099 125.0 4.0 0.23173269811649727 58.0 4.666666666666667 0.3427512256346195 48.0 NaN NaN 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
13.003865609389099 125.0 4.0 0.23173269811649727 77.0 4.666666666666667 0.2678646977286468 61.0 NaN NaN 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
14.003865609389099 125.0 4.0 0.23173269811649727 74.0 4.666666666666667 0.2834773986089776 62.0 NaN 0.25047894593360537 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
15.003865609389099 125.0 4.0 0.23173269811649727 57.0 5.0 0.4392328978226587 52.0 NaN 0.36916079451058076 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
16.0038656093891 125.0 4.0 0.23173269811649727 50.0 NaN 0.40497658576891304 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
17.0038656093891 125.0 4.0 0.23173269811649727 49.0 NaN NaN 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
18.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
19.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
20.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
21.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
22.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
23.0038656093891 125.0 4.0 0.23173269811649727 48.0 NaN 0.37325352824553576 48.0 NaN 0.35106506706900215 87.0 NaN 0.3616827623424792 48.0 NaN 0.37325352824553576 
