#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.3 2.3 3.8333333333333335 0.0 1.1236789225520138 
1.0 10.0 0.65 1.2 0.85 1.5 0.0 0.7472170590486631 
1.5 10.0 1.05 1.0 0.65 2.0 0.0 0.7835106182362106 
2.0 10.0 1.35 1.0 0.45000000000000007 1.5 0.0 0.6433419688539594 
2.5 10.0 1.25 0.7 0.55 1.5 0.0 0.6433419688539594 
3.0 10.0 0.85 0.7 0.15 1.0 0.0 0.3374742788552764 
3.5 10.0 0.85 0.7 0.15 1.0 0.0 0.3374742788552764 
4.0 10.0 0.75 0.8 0.15 0.5 0.0 0.24152294576982397 
4.5 10.0 0.7 1.2 0.5 2.0 0.0 0.7453559924999299 
5.0 10.0 0.75 1.0666666666666667 0.35000000000000003 1.8333333333333333 0.0 0.6158904023073594 
5.5 10.0 0.9 1.4833333333333334 0.5833333333333333 2.8333333333333335 0.0 1.0363754503432017 
6.0 10.0 1.2333333333333334 1.4833333333333334 0.28333333333333327 2.083333333333333 0.0 0.6445402227676967 
6.5 10.0 1.45 1.4833333333333334 0.08333333333333334 0.3333333333333335 0.0 0.1242259987499883 
7.0 10.0 1.4916666666666667 1.0666666666666667 0.425 2.1666666666666665 0.0 0.6921629188080213 
7.5 10.0 1.275 1.4833333333333334 0.20833333333333331 2.083333333333333 0.0 0.6588078458684122 
8.0 10.0 1.2083333333333333 1.4833333333333334 0.275 2.083333333333333 0.0 0.6690351445861107 
8.5 10.0 1.3666666666666667 1.4833333333333334 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
9.0 10.0 1.375 1.4833333333333334 0.10833333333333332 0.5 0.0 0.18446619684315546 
9.5 10.0 1.425 1.4833333333333334 0.05833333333333332 0.3333333333333335 0.0 0.12453617650811052 
10.0 10.0 1.4833333333333334 0.9 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
10.5 10.0 1.4833333333333334 0.7 0.7833333333333333 1.8333333333333335 0.0 0.6397337409104348 
11.0 10.0 1.1916666666666667 1.0666666666666667 0.29166666666666663 1.0 0.0 0.3752571135029527 
11.5 10.0 1.2283333333333333 1.2666666666666666 0.445 1.0 0.0 0.41759526155014715 
12.0 10.0 1.145 1.94 0.7950000000000002 2.283333333333333 0.0 0.917358324917966 
12.5 10.0 1.2333333333333334 1.2 0.5333333333333333 1.5 0.0 0.6024640760767093 
13.0 10.0 1.5 1.0 0.6 1.5 0.0 0.4791968589521739 
13.5 10.0 1.325 1.0 0.425 1.0 0.0 0.42026226379532383 
14.0 10.0 1.1166666666666667 1.0 0.11666666666666661 0.583333333333333 0.0 0.24595492912420716 
14.5 10.0 1.0583333333333333 1.0 0.058333333333333307 0.583333333333333 0.0 0.18446619684315535 
15.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
15.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
18.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
18.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
19.0 10.0 1.0 0.9 0.5 1.5 0.0 0.5773502691896257 
19.5 10.0 0.85 0.9 0.35 1.5 0.0 0.5797509043642028 
20.0 10.0 0.7999999999999999 0.9 0.1 1.0 0.0 0.31622776601683794 
20.5 10.0 0.9 1.2666666666666666 0.3666666666666667 1.8333333333333333 0.0 0.6126243889817876 
21.0 10.0 1.05 0.9 0.15 1.0 0.0 0.3374742788552764 
21.5 10.0 1.05 0.9 0.15 1.0 0.0 0.3374742788552764 
22.0 10.0 1.0833333333333333 0.9 0.18333333333333332 1.0 0.0 0.3374742788552765 
22.5 10.0 1.0166666666666666 1.0 0.08333333333333334 0.5 0.0 0.161970885967925 
23.0 10.0 0.9666666666666667 1.0 0.03333333333333335 0.16666666666666674 0.0 0.07027283689263068 
23.5 10.0 0.9833333333333333 1.4 0.41666666666666663 2.0 0.0 0.6631853547951846 
24.0 10.0 1.0 1.4 0.4 2.0 0.0 0.6582805886043833 
24.5 10.0 1.1 1.4 0.3 2.0 0.0 0.6324555320336758 
25.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
26.0 10.0 1.35 0.9 0.45 2.0 0.0 0.6851601597031489 
26.5 10.0 1.3 0.9 0.4000000000000001 2.0 0.0 0.6582805886043833 
27.0 10.0 1.0166666666666666 0.9 0.11666666666666665 0.5 0.0 0.19325030145473426 
27.5 10.0 0.9666666666666667 1.2 0.36666666666666664 1.5 0.0 0.51400148916535 
28.0 10.0 0.9 1.2 0.3 1.5 0.0 0.5374838498865699 
28.5 10.0 1.05 1.0 0.35 1.5 0.0 0.5797509043642028 
29.0 10.0 1.1 1.2 0.3 1.0 0.0 0.48304589153964794 
29.5 10.0 1.1 1.2 0.3 1.0 0.0 0.48304589153964794 
30.0 10.0 1.2 1.0 0.2 1.0 0.0 0.42163702135578396 
30.5 10.0 1.2 0.9 0.3 1.5 0.0 0.5374838498865699 
31.0 10.0 1.2 1.5333333333333334 0.9333333333333333 2.0 0.0 0.648835614251397 
31.5 10.0 1.2 1.5333333333333334 0.6333333333333334 2.0 0.0 0.7445273585667092 
32.0 10.0 1.4166666666666667 1.0666666666666667 0.5166666666666667 2.3333333333333335 0.0 0.7430750257054537 
32.5 10.0 1.4166666666666667 1.4833333333333334 0.25 1.083333333333333 0.0 0.35572912430182485 
33.0 10.0 1.5083333333333333 1.3666666666666667 0.7749999999999999 2.1666666666666665 0.0 0.7179897347868278 
33.5 10.0 1.4416666666666667 1.5 0.6916666666666667 2.1666666666666665 0.0 0.7179897347868277 
34.0 10.0 1.625 1.7333333333333334 0.925 2.1666666666666665 0.0 0.7742479425501947 
34.5 10.0 1.8416666666666666 1.7333333333333334 0.6416666666666666 2.1666666666666665 0.0 0.7798088559716745 
35.0 10.0 1.65 1.7333333333333334 0.08333333333333333 0.5 0.0 0.18002057495577387 
35.5 10.0 1.7 2.15 0.45 2.083333333333333 0.0 0.6680541118025517 
36.0 10.0 1.8333333333333333 2.15 0.31666666666666665 2.083333333333333 0.0 0.6464528092350602 
