#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:19+0000 #
#####################################################################
# seed = 84.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002783323143745 0.0 0.0 0.0 0.0 0.0 0.9920672139990048 0.0 
2.0002783323143745 57.61858519095036 0.9724444329070354 65.8457438593034 24.17951506507383 36.39617283231318 54.34235731718897 35.775791861394715 
3.0002783323143745 50.64128471934258 0.9724444329070352 46.82076579969791 54.303277651460675 126.8305386568511 49.80203690875107 62.021095550539975 
4.000278332314375 45.427877760523344 0.972444432907035 51.9741387240808 47.43274079266455 133.7447278630638 52.36620274532841 51.650377578044505 
5.000278332314375 48.98566470992633 3.953567551532041 46.05056912440078 47.77032475944113 125.90551934929458 54.55105034480859 40.00883380945263 
6.000278332314375 46.89387096760275 2.2453357283774382 48.88702648816964 52.45460950152353 111.94230275316336 58.9900735799794 51.53923617576102 
7.000278332314375 34.06389527898625 2.2453357283774382 40.25502811400757 56.31696609311201 94.06858755929069 59.972960702464746 45.53589966530977 
8.000278332314375 33.252625090724315 2.705843963966969 48.273126977776826 40.19157934196718 74.60223281684401 54.31274416953458 31.977989287310262 
9.000278332314375 50.677749260854426 2.9976974068768527 39.607475343692805 36.272873864037905 76.44641153771028 43.6330139052522 34.23638818621608 
10.000278332314375 52.408068443637404 2.8355137434007807 31.292680647602783 45.470831247132395 56.50793510445919 43.946192276858255 48.93347580924794 
11.000278332314375 41.35668301930024 3.790014208351833 40.526019519684425 45.59977536276659 54.462549591111255 52.46145890603831 43.39851114267707 
12.000278332314375 48.34680134664681 4.390695921941408 53.845724114076816 33.768925699975796 58.23603802527757 63.851466548255765 48.04139254560531 
13.000278332314375 40.5010201275187 4.83156926317241 43.168881234695235 56.01812952566099 47.95527535504559 47.111094689476516 48.80519321995246 
14.000278332314375 39.64028488363102 5.386909725844406 31.320396082947056 38.20102202232533 45.39318703311224 54.530328310166254 40.99866110537407 
15.000278332314375 40.3103395824828 6.364996326228812 29.248137695684335 41.90121068269579 53.161925948599404 49.14718153086365 49.18555965762279 
16.000278332314373 35.29301367340136 6.364996326228811 32.74946409340555 63.54242873719771 51.90643017618652 54.134096329141514 38.06531026055046 
17.000278332314373 41.0017157473345 6.833510555925333 25.91266318486339 44.0101754581933 50.6018415832319 36.880934053408325 43.64274919218508 
18.000278332314373 31.586718800874852 16.880653111732265 28.789707945541732 43.890322881715235 48.48980323867207 47.06072076841903 49.11312696415638 
19.000278332314373 43.81776183674015 9.06795116403913 37.63459702791543 35.52438351968634 51.4908009045886 38.172880020667556 32.308914691928805 
20.000278332314373 40.19092203374886 9.06795116403913 29.705308119348473 46.73225848192628 48.12688516983165 40.26250870663226 45.88925429585899 
21.000278332314373 35.76783196431685 9.06795116403913 30.234300330857646 29.813788987232066 55.38823066570367 30.980390799388726 38.15224777715182 
22.000278332314373 28.517048506934607 9.06795116403913 35.506937581908204 21.489950460019212 48.01873780362338 39.220037954884845 49.845836260335275 
23.000278332314373 47.56705005066193 9.06795116403913 34.70384216655549 22.673825327137727 37.23433902100798 35.04553881986138 33.242890374847796 
24.000278332314373 49.32421366025825 9.06795116403913 33.214138777769975 23.182799019411938 25.434652399957468 32.70888017082784 51.0854020923528 
25.000278332314373 49.050055955937765 17.04047447374493 51.15126948616158 30.813121962198213 26.39749955928316 34.761629491287636 34.589723783549985 
26.000278332314373 53.01587730626012 10.040474473744927 36.56402314533402 27.712249816334523 27.957429999832655 34.761629491287636 38.6044484318345 
27.000278332314373 38.50078769625736 10.04047447374493 37.83499357654252 28.609045511312026 36.26532089626191 36.45902384643021 53.78132158906283 
28.000278332314373 39.964951382539454 10.502602334595046 37.83499357654252 29.92826226100493 49.899560868060234 56.76462879548897 38.94975600860688 
29.000278332314373 42.07508350274314 11.125322875693314 38.7002345819272 47.41345794833764 34.356649064016295 49.78449250918834 38.80647305832315 
30.000278332314373 42.61511537179352 11.125322875693314 40.06128405688894 30.32506810328949 45.048146003514006 40.59760521436202 41.76770444861377 
31.000278332314373 44.219830591422706 11.496792700673844 40.6097106572457 30.884532495002183 33.701448080439945 63.16327889707421 42.30773631766415 
32.00027833231437 34.95106811274946 11.496792700673844 61.6234822438257 31.394755690629673 60.22631607650226 45.44397461202749 43.955326593430314 
33.00027833231437 36.78250751354497 11.780098687323154 47.373446619220985 32.95624114839653 29.161364269595833 45.825856091667305 34.59309443715057 
34.00027833231437 38.71094888639378 12.44449494023063 48.26679190272855 34.02736627967099 31.088050541667663 46.8836297969074 36.78753022882323 
35.00027833231437 39.20501605477014 33.727915126969584 68.52963032697772 57.123137732120384 36.301724812357136 70.94068122243513 37.027750399144196 
36.00027833231437 59.749622192491515 13.503711097214495 56.387041043594216 61.42935869815332 33.08835526306544 38.01628900989887 61.09432492843015 
37.00027833231437 41.98093595222316 13.503711097214495 49.830962911215664 40.6333558344746 60.591058600260865 25.857487519793242 63.22494320026044 
38.00027833231437 42.24285782047659 13.503711097214495 58.73823295426256 41.17188835327151 41.826837896164015 25.857487519793242 41.66788949760283 
39.00027833231437 43.709123566555675 13.438635424602989 39.04469914369547 38.4254749303083 35.51848454653623 26.499456178497418 41.950586480691456 
40.00027833231437 45.97835081877989 14.503711097214495 46.006127649197396 43.0940999809717 45.04663918276331 27.23494917680072 42.737631714649694 
41.00027833231437 45.921995919934126 14.503711097214495 63.164307360093744 43.516544820473925 38.56520311560638 27.704546966332465 43.31511028631344 
42.00027833231437 71.16560982805501 40.71847368305041 41.49983301719428 44.51587610534999 55.96393430323932 27.704546966332465 44.43811935613717 
43.00027833231437 47.25940984490258 15.841494415531844 44.258844927700245 44.51587610534999 40.5101953692529 29.407939476852864 44.06287283990055 
44.00027833231437 45.921995919934126 15.841494415531844 43.63335774056097 62.50690967368085 50.336555880686944 29.091220794054244 44.06287283990055 
45.00027833231437 47.520001633510695 15.841494415531844 43.79897541760603 47.62414281896246 51.60066997447291 28.72643591456221 44.23671971849214 
46.00027833231437 46.81774901282867 16.27447013187932 74.20939730771886 47.62414281896246 65.89464957684552 30.091220794054244 74.77446833708117 
47.00027833231437 47.10988339216708 17.345196349141386 54.70833366063479 48.14007859316858 96.69807459805486 30.091220794054244 46.62460972114361 
48.00027833231437 47.963511637447816 17.345196349141386 31.61103562606056 48.661654168577186 64.68513729647896 30.667204782281267 45.60104412207424 
49.00027833231437 48.63501319274079 17.941244446942918 34.116873097220655 48.661654168577186 59.06450470224833 31.288057543137988 46.45467236735499 
50.00027833231437 49.40763328155798 17.941244446942918 33.31843332423808 49.81696022584993 59.27264137137397 32.94114548030481 47.126173922647965 
51.00027833231437 49.8389673151019 49.94124444694292 34.79064613766919 33.85628437102835 39.31241174377116 33.31565829316554 47.89879401146515 
52.00027833231437 51.25265601723315 19.50422258221432 69.51022605162366 33.85628437102835 39.78087405146364 34.262642879686815 48.33012804500907 
53.00027833231437 51.84819439730253 19.504222582214325 39.28905534223697 34.667889682629166 38.971564106033 35.00927242433442 48.90350735372659 
54.00027833231437 78.25391036740935 19.596050877467384 39.49347463901675 69.14255585042588 37.37306474868827 35.85336258959848 49.49904573379597 
55.00027833231437 53.1828725444804 20.504222582214325 39.49347463901675 38.04006902513912 43.60656777980419 36.44645358662338 49.95491555925621 
56.00027833231437 69.15397806605367 20.87884013963523 38.05480086550729 36.67404162072936 42.60656777980419 36.90232341208362 50.9718914092217 
57.00027833231437 56.15479420510673 51.87884013963523 42.86517833635938 36.67404162072936 36.90519035386941 37.133153046275005 66.3352869847084 
58.00027833231437 56.75477272880375 23.126133380803594 41.79007005626345 37.4414672325699 50.516180967467875 51.57415320113567 53.33610312376148 
59.00027833231437 97.98707315551832 23.126133380803594 40.89225613336549 37.87511408182419 45.60656777980419 39.42082926220498 54.012016407975125 
60.00027833231437 97.96714705582855 22.221936303360486 40.89225613336549 38.43045454449618 43.68127188758782 39.951113017503324 95.82401804055087 
61.00027833231437 95.87738482587284 24.126133380803594 42.53475527481847 77.65018470792732 42.971564106033 58.08006228853668 56.48744693518924 
62.00027833231437 108.02335423527272 24.126133380803594 42.54116707729863 40.22364607190535 44.18194139179758 41.465124563720316 83.3379374085894 
63.00027833231437 73.43043970788027 24.126133380803594 42.92982698647704 40.89051007000874 44.96138077820607 42.329041988269765 64.9576416114596 
64.00027833231437 73.1127025571077 24.126133380803594 43.648655586148415 41.34709056592567 44.96138077820607 43.232476225868126 61.70432996700543 
65.00027833231437 64.33895008267865 24.794858823252234 44.13271981194229 94.42053662864852 45.180029143782214 43.5698857018029 61.739634479795725 
66.00027833231437 74.1786402813272 25.655015394516653 44.136657162975325 72.28324725515483 24.78919321552985 43.6051902145932 42.74384579448875 
67.00027833231437 74.15439077113093 25.655015394516653 44.46913430799685 44.28324725515483 25.32868497994032 44.1649069667039 43.009346270337524 
68.00027833231437 74.04312960354159 26.403024975240243 44.46913430799685 44.33938156650784 33.08334925156288 44.57799441569552 43.57105334332455 
69.00027833231437 92.10235824553935 26.823666192792132 45.06940960059411 24.873866619196406 27.08334925156288 45.1931546318913 44.36803175363161 
70.00027833231437 54.915153629349675 26.823666192792132 45.713792429539694 24.873866619196406 27.08334925156288 45.57198737733249 63.292999403105 
71.00027833231437 54.02659443040266 27.296988742432248 77.54768722846167 24.873866619196406 27.08334925156288 84.39797911017119 50.00098026723621 
72.00027833231437 53.99115340363324 31.403024975240243 47.160163243543764 24.873866619196406 27.08334925156288 47.40546354210055 50.55111607827156 
73.00027833231437 53.6408229869978 27.730408310534663 48.66282208582978 24.873866619196406 27.08334925156288 55.084346130812975 50.48504449303009 
74.00027833231437 52.76050731716826 72.89214433260486 49.37119624646905 24.966101474868225 27.08334925156288 48.50559682362728 51.283040258988606 
75.00027833231437 52.32132118202502 29.62155912012087 49.37119624646905 24.966101474868225 27.08334925156288 54.81627031153002 51.55111607827156 
76.00027833231437 25.331528039214746 29.62155912012087 50.62022523717023 24.966101474868225 27.08334925156288 54.084346130812975 52.13045259123807 
77.00027833231437 25.331528039214746 29.62155912012087 50.92897158209186 24.873866619196406 27.08334925156288 53.45521760603027 52.13045259123807 
78.00027833231437 25.77071417435799 29.62155912012087 88.59824000260522 25.966101474868225 27.08334925156288 55.66368264377948 52.493842399331356 
79.00027833231437 25.77071417435799 29.62155912012087 52.838427950566526 25.966101474868225 27.08334925156288 55.478645851516006 53.945415798974594 
80.00027833231437 25.874073713469926 53.20038349245974 53.261023670812804 26.00856049974837 27.08334925156288 53.29125725933309 54.545631819581445 
81.00027833231437 26.18967889486744 30.598857819916454 53.314128849503064 26.00856049974837 27.08334925156288 55.87039683437364 55.197355770819655 
82.00027833231437 26.688982563904105 31.424199460744667 54.69645844583243 26.64109405393981 27.08334925156288 54.81637564566188 68.58919626854728 
83.00027833231437 26.688982563904105 32.20038349245974 54.394117696647996 26.64109405393981 27.08334925156288 59.90992478181697 56.58919626854728 
84.00027833231437 26.688982563904105 32.20038349245974 109.91871514435917 26.898715083313817 27.08334925156288 59.24134733288538 56.35616621957418 
85.00027833231437 27.299390498321152 32.20038349245974 62.49221967727938 27.253498336810786 27.08334925156288 111.81789236301069 57.58919626854728 
