#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:36+0000 #
#####################################################################
# seed = 50.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000150228260784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000150228260784 115.50176679455697 116.40853475869997 109.34217610667554 111.87882155497311 344.2760743477791 98.48870558465836 154.01616858450123 
3.000150228260784 52.514298839367356 54.09192968396334 56.60999758236593 89.15602831744114 453.90376354659963 61.18277613413672 89.90268170241092 
4.000150228260784 34.07149385594108 31.771674413814797 35.598592665097705 39.64233505950071 354.2457677154656 46.21981797921755 34.98323810141525 
5.000150228260784 24.83043688430087 25.93722493537791 30.094758486854012 28.13177621710539 232.96028379371037 41.4926987280404 24.073909412438603 
6.000150228260784 28.00586403497185 26.391719424751972 38.147636960273864 29.356742176593144 228.07099797295209 28.203746865990595 31.104836443195293 
7.000150228260784 21.224732924419257 21.405156992669742 34.742308493619106 29.070233076000317 220.60015216462753 25.89065754950508 24.97255642091594 
8.000150228260784 35.02305293858334 24.52499158334874 24.59198698633925 33.46883578666481 164.92597237607478 28.822552065293305 22.513419894014078 
9.000150228260784 35.61308257743559 29.39060077864724 31.932700560052957 23.281936861982068 184.65463822423146 23.448494226710803 17.964422279265456 
10.000150228260784 16.532347132525413 15.734379082512866 20.217930137733525 12.517775554055035 163.77093003369802 27.296477615657892 28.816215790103925 
11.000150228260784 33.09881563421496 25.12184437716269 23.338915879925196 18.217680045265983 109.32191067424547 37.86049691531022 46.690937738175734 
12.000150228260784 16.45968319760537 15.375456425249016 25.337458303720506 20.755865112255048 72.05713280433682 14.711481513245092 45.06699831032011 
13.000150228260784 16.022232531617085 22.86352767532437 16.05873837013568 12.647946459374797 73.62511578632517 14.929254110497371 14.697531650103128 
14.000150228260784 16.022232531617085 12.89679284408703 25.883363036769612 12.647946459374797 71.63180390138788 15.091057299713803 11.425768033140304 
15.000150228260784 12.808435543283363 14.395074582580017 17.931523451284352 12.165519308446267 42.91256773865893 11.955553735161592 11.425768033140304 
16.000150228260786 24.29486272062845 36.465434239318526 29.479525035786644 20.889803177066096 34.58607422016598 24.149476565386067 22.57354687416681 
17.000150228260786 13.075462310400603 15.231873347003297 39.98187107249949 22.86302819014409 41.86600231933757 37.12136573078721 24.72626006329252 
18.000150228260786 13.569126197143895 15.69481327710661 42.589135593898035 10.562761919003792 46.15966589121809 28.28871922175758 8.784741646743813 
19.000150228260786 43.375415358466796 30.22258801786447 14.461810309204248 10.57104804826137 32.31784282818864 15.002081755907879 23.092104978639195 
20.000150228260786 15.061022191333262 15.801567370187442 14.461810309204248 25.795888604213527 46.07340713366979 12.120879507568768 9.869647310256212 
21.000150228260786 32.34078256902663 33.081327747880806 48.798038443127794 6.626398638196363 11.05945828064004 28.864766462328497 9.869647310256212 
22.000150228260786 12.151817464136023 52.18892082468774 32.94694083604287 6.495288258016444 17.2626777893999 28.95420235813581 9.869647310256212 
23.000150228260786 32.491361951044524 19.204275066865556 15.226789568234796 6.495288258016444 12.041355702766513 29.956848346886517 9.869647310256212 
24.000150228260786 12.973951611609635 19.204275066865556 32.74721523647037 6.7703187262682505 30.75821879169242 13.13777608746799 9.869647310256212 
25.000150228260786 9.707392226129862 18.572610750815286 13.659913939947586 6.7703187262682505 13.047304528773651 13.13777608746799 9.869647310256212 
26.000150228260786 9.707392226129862 37.53709656036832 31.45588002374328 6.77627333096601 21.04730452877365 13.13777608746799 9.979564792934646 
27.000150228260786 4.506232941601546 26.896637302030364 14.45588002374328 26.907404306030745 9.239329114700421 12.950126607038627 6.017629230001855 
28.000150228260786 4.506232941601546 14.391736878405876 14.375149264611707 7.1077506300159214 9.257013537136995 13.74523145871052 6.017629230001855 
29.000150228260786 4.506232941601546 37.94436764985623 14.318707103572756 7.305201983161023 9.257013537136995 32.046654218096926 6.215080583146957 
30.000150228260786 4.506232941601546 38.96186784919969 40.1854655809526 7.305201983161023 33.005378162894964 33.06415441744038 6.215080583146957 
31.000150228260786 4.819098379171798 34.84186147813492 14.318707103572756 7.305201983161023 9.257013537136995 10.91142482776388 6.215080583146957 
32.000150228260786 4.819098379171798 12.012467162583082 41.41944754789496 33.93797863422555 9.257013537136995 37.97806477252037 6.215080583146957 
33.000150228260786 4.819098379171798 12.012467162583086 14.84739501791054 8.233206711921756 9.257013537136995 22.851043783888777 6.215080583146957 
34.000150228260786 4.819098379171798 12.694285071377863 43.61097148693111 8.233206711921756 34.474341035725985 16.557468029465223 6.215080583146957 
35.000150228260786 4.819098379171798 5.087370783676505 14.84739501791054 9.701795751897528 36.52133118052046 43.03368534323853 8.467488433233584 
36.000150228260786 4.819098379171798 5.087370783676505 46.08037722818172 9.701795751897528 9.257013537136995 13.389062854043036 8.619126875429899 
37.000150228260786 4.819098379171798 6.071430664497317 15.510552830839384 9.701795751897528 38.75510019527539 14.270345954733529 40.503385133496 
38.000150228260786 5.2516590339108475 6.071430664497317 15.51055283083938 43.597184234146454 10.45634635254763 14.270345954733529 42.031814807587445 
39.000150228260786 38.447214346831515 6.0714306644973135 15.080377228181717 10.738579861915952 10.456346352547627 14.270345954733529 9.109428711564036 
40.000150228260786 5.757024533730295 6.0714306644973135 15.080377228181717 10.839638839105355 10.456346352547627 14.743404377189137 9.109428711564036 
41.000150228260786 5.757024533730295 6.0714306644973135 15.384960865175316 10.839638839105355 10.456346352547627 14.743404377189137 10.011015791282958 
42.000150228260786 5.757024533730295 6.0714306644973135 15.92721686524478 11.741225918824277 10.456346352547627 14.08806491629435 10.011015791282958 
43.000150228260786 5.757024533730295 6.0714306644973135 15.92721686524478 48.12737300331842 10.456346352547627 14.08806491629435 47.00349200702424 
44.000150228260786 5.757024533730295 6.0714306644973135 49.37956530252531 11.741225918824277 10.456346352547627 13.372188397121718 10.514588551087172 
45.000150228260786 5.757024533730295 6.0714306644973135 11.578089242095047 11.741225918824277 5.68998831294212 13.372188397121718 10.514588551087172 
46.000150228260786 5.757024533730295 6.0714306644973135 11.578089242095047 11.741225918824277 5.68998831294212 13.372188397121718 10.514588551087172 
47.000150228260786 5.922063896887849 6.0714306644973135 11.68781136930415 51.78945822654027 5.68998831294212 51.3251519151732 51.24720026273193 
48.000150228260786 5.922063896887849 6.0714306644973135 11.68781136930415 53.457661289830355 5.68998831294212 13.372188397121718 6.550761925198223 
49.000150228260786 5.922063896887849 6.0714306644973135 11.68781136930415 12.494547240398035 5.68998831294212 13.372188397121718 6.046809913475528 
50.000150228260786 6.514227836159449 6.0714306644973135 11.68781136930415 12.331913526496848 5.68998831294212 13.372188397121718 6.046809913475528 
51.000150228260786 6.514227836159449 6.0714306644973135 12.048489803166184 55.61069279133144 5.68998831294212 13.372188397121718 6.046809913475528 
52.000150228260786 6.766277740170921 6.0714306644973135 57.557201349390674 12.331913526496848 5.68998831294212 13.372188397121718 6.046809913475528 
53.000150228260786 6.83977540607593 6.0714306644973135 12.048489803166184 12.331913526496848 5.68998831294212 13.372188397121718 6.046809913475528 
54.000150228260786 6.83977540607593 6.0714306644973135 6.085805491094959 12.390356887041293 5.68998831294212 13.372188397121718 6.046809913475528 
