#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:18+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 123.0 Infinity 0.19928861788617885 165.0 Infinity 0.05317460317460317 173.0 Infinity 0.04666941921277182 92.0 Infinity 0.38100414078674943 165.0 Infinity 0.05845467663649482 
2.0028125570975277 42.0 Infinity NaN 39.0 Infinity NaN 45.0 Infinity 0.8247541238717709 42.0 NaN 0.4220695970695971 39.0 Infinity 0.836326073282595 
3.0028125570975277 71.0 Infinity NaN 12.0 Infinity NaN 14.0 Infinity NaN 60.0 NaN 0.2425530303030303 16.0 Infinity NaN 
4.002812557097528 96.0 Infinity 0.17237831993177388 18.0 Infinity 0.8276675981537093 11.0 Infinity NaN 87.0 Infinity 0.20226191344074262 61.0 Infinity NaN 
5.002812557097528 68.0 Infinity 0.2907460091670618 20.0 Infinity 0.521693844579874 23.0 Infinity 0.3304721717765196 84.0 Infinity 0.23031888653981675 88.0 Infinity NaN 
6.002812557097528 53.0 Infinity 0.41777924896097696 40.0 Infinity NaN 20.0 Infinity NaN 84.0 Infinity 0.23031888653981675 86.0 Infinity 0.08231494148046815 
7.002812557097528 48.0 Infinity 0.5453256985055231 59.0 Infinity NaN 29.0 Infinity NaN 84.0 Infinity 0.23031888653981675 79.0 Infinity 0.10754115992388516 
8.002812557097528 36.0 NaN 0.7833509313406974 58.0 Infinity NaN 58.0 Infinity NaN 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
9.002812557097528 35.0 NaN 0.8085895293790031 59.0 Infinity 0.16189920576434946 36.0 Infinity 0.22714254952627044 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
10.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.1374076138568892 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
11.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
12.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
13.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
14.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
15.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
16.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
17.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
18.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
19.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
20.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
21.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
22.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
23.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
24.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
25.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
26.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
27.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
28.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
29.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
30.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
31.002812557097528 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
32.00281255709753 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
33.00281255709753 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
34.00281255709753 35.0 NaN 0.8085895293790031 78.0 Infinity 0.11545186553298169 31.0 Infinity 0.267326831707927 84.0 Infinity 0.23031888653981675 78.0 Infinity 0.11533014915367855 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:28+0000 #
#####################################################################
