#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.356720625241967 167.6827126885132 166.03120614089414 212.85723688338103 0.0 25.04678472133584 
1.0 2000.0 9.098245274170274 166.58836783284542 157.49012255867515 208.86718782960705 0.0 25.0871626383261 
1.5 2000.0 21.983594065656565 166.7206382558594 144.74779419020282 201.3104848472099 0.0 24.719226845657854 
2.0 2000.0 37.15069054001554 167.48755358118765 130.38357970783878 184.52781354701202 0.0 21.452307847235346 
2.5 2000.0 51.33541448759574 167.59321170686945 116.29501706054356 173.90243102261007 0.0 19.63562177956038 
3.0 2000.0 66.08977823473826 164.7453295821364 98.71461235028416 157.0525752742018 1.2333333333333343 16.98159980752403 
3.5 2000.0 79.95618419158717 166.84616231997964 86.90745478784413 144.0213072470045 1.6833333333333336 15.55436369030162 
4.0 2000.0 94.22154706885223 164.87984493988284 70.78105614608889 132.48529764458868 22.42574498775133 15.41232451203088 
4.5 2000.0 107.72485803107021 164.55335876161573 56.92190714635191 127.79462311993703 7.91881177918566 16.360367745594626 
5.0 2000.0 120.79903649007449 163.91536207917034 43.55106312199418 139.58425767032358 0.03540274471791349 17.962569064589687 
5.5 2000.0 131.54710209973544 163.8624485428446 33.14248955133226 122.42075020072366 0.04248311209087774 16.967161826822124 
6.0 2000.0 141.44232998185353 166.48790090772727 27.76927698502182 103.1753808625844 0.004530125620334502 17.14270378159692 
6.5 2000.0 149.80139110198195 165.80223962812406 21.249264173555694 115.02138203502288 0.026375664316844905 15.494377842194364 
7.0 2000.0 157.06631612376322 164.74486775572058 16.777582501904966 99.03652582443557 0.006278382681216499 13.143659810773814 
7.5 2000.0 163.2631871275353 165.67593330491778 15.149396076212005 99.52229220905598 0.005894787327861195 11.462230717572332 
8.0 2000.0 168.69720259673792 163.12988319225923 14.518010921967415 117.35512677451706 0.0 9.771622327941623 
8.5 2000.0 172.5284412836508 163.36994154250635 14.970099780906045 121.87849300527311 0.0 11.9327377641692 
9.0 2000.0 175.25832939530727 161.6459054403283 16.935849457124128 133.9241747154017 0.0 13.449854187717358 
9.5 2000.0 177.19337759673118 162.75023587146194 16.894432567315707 130.36161914669992 0.012885304951822718 13.648352407438905 
10.0 2000.0 178.92688569882935 162.61930987040566 18.11108563357153 175.093317299764 0.02211587355844813 11.100342327461956 
10.5 2000.0 180.1409680081677 163.317810877794 18.04535339526723 96.08963583677608 0.00529036202556199 10.272828514755535 
11.0 2000.0 181.15766071709746 163.92777939159825 18.215048822484132 137.0034667812732 0.0146306358880679 11.439609399338782 
11.5 2000.0 181.61642116326587 163.78530744533086 19.289167636214025 116.94034374415864 0.02761590551411075 11.221710890918505 
12.0 2000.0 182.29725711904086 162.9782041465979 20.358914790559314 142.53021083519099 0.03986640685722875 12.386702315249384 
12.5 2000.0 183.29724135886786 162.2062500860063 21.31982219848542 125.38771564053053 0.008539497575782207 10.768264109378944 
13.0 2000.0 183.74175899707907 162.50517361346624 21.412303756507757 58.50885075594654 0.0 9.94942828166305 
13.5 2000.0 183.94089361813053 162.9835439404947 21.08851126745126 50.22461711758034 0.0 9.005874316775396 
14.0 2000.0 184.2115282771722 160.62240321195807 23.643019455732603 127.90361711115192 0.0 11.133415058676903 
14.5 2000.0 184.2686043277374 163.0655064121165 21.30106910256938 75.11934121381942 0.0 10.36858053215487 
15.0 2000.0 184.07281710193334 162.86960802145558 21.559055628945504 96.73466419673375 0.045372587403846865 10.051834876559642 
15.5 2000.0 184.1450837931852 161.73839661726322 22.85830566947998 117.94471418989646 0.009249204864261173 10.69841588598928 
16.0 2000.0 184.37264032162088 159.83407231128263 24.82666751270381 126.72157844580657 0.2264502762118923 10.209217090559852 
16.5 2000.0 184.50625509552896 160.45285064418275 24.242335731078068 134.41038306245767 0.14550557158764832 9.398526926942917 
17.0 2000.0 184.63570739017462 162.8332359741143 22.01029171695149 190.8043747987479 0.022172336954326965 9.910444913088291 
17.5 2000.0 184.7615420405431 163.5562183041897 21.40053019711691 139.17352639135487 0.0 9.077321896154883 
18.0 2000.0 185.059027861379 163.36716466533377 21.905210212276415 159.3469225950223 0.09846966290723458 9.619967725751996 
18.5 2000.0 185.34570904695943 160.6805101273933 24.674026825282997 129.2126469934258 0.012562860515018315 11.283532429287447 
19.0 2000.0 185.37118830121813 163.24340475585672 22.16043973565925 53.65094078727142 0.31106529240841496 8.621610014767406 
19.5 2000.0 185.00144730372702 160.93670420467214 24.195604169300708 115.8290354097921 0.43062724964894983 9.724244092062902 
