#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:26+0000 #
#####################################################################
# seed = 134.0, nodeCount = 50, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 33.0 Infinity 0.2222222222222222 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 23.0 Infinity 0.40942028985507245 49.0 Infinity 0.01020408163265306 
2.0061865650528334 21.0 Infinity 0.5777777777777777 30.0 Infinity 0.25833333333333336 25.0 Infinity 0.5266666666666666 19.0 Infinity 0.5789473684210527 22.0 Infinity 0.547077922077922 
3.0061865650528334 19.0 Infinity NaN 27.0 Infinity NaN 19.0 Infinity 0.5540100250626566 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
4.006186565052833 19.0 Infinity NaN 26.0 Infinity 0.2767094017094017 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
5.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
6.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
7.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
8.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
9.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
10.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
11.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
12.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
13.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
14.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
15.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
16.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
17.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
18.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
19.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
20.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.29273504273504275 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
21.006186565052833 19.0 Infinity 0.6078947368421052 26.0 Infinity 0.31517094017094016 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
22.006186565052833 19.0 Infinity 0.6078947368421052 25.0 Infinity 0.3231111111111111 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
23.006186565052833 19.0 Infinity 0.6078947368421052 22.0 Infinity 0.423989898989899 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
24.006186565052833 19.0 Infinity 0.6078947368421052 21.0 Infinity 0.4084656084656085 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
25.006186565052833 19.0 Infinity 0.6078947368421052 18.0 Infinity 0.4772045855379189 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
26.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
27.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
28.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
29.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
30.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
31.006186565052833 19.0 Infinity 0.6078947368421052 17.0 Infinity 0.53468720821662 17.0 Infinity 0.515079365079365 18.0 Infinity 0.6117724867724867 17.0 Infinity 0.53468720821662 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:27+0000 #
#####################################################################
