#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5865695792880261 3.1929825729825727 2.89739923964924 12.083333333333334 0.0 2.3843958707556303 
1.0 2000.0 1.103183333333333 3.3179392718392715 2.267422605172605 13.463492063492065 0.0 2.3094272025744806 
1.5 2000.0 2.203633333333332 3.2316031191031187 1.2765848290598294 9.969047619047618 0.0 1.514759065396669 
2.0 2000.0 2.7625238095238096 3.248756732156732 0.9447442862692865 7.767857142857142 0.0 1.2090075253568038 
2.5 2000.0 3.0701341269841267 3.17807844320712 0.8237873898160663 7.199999999999999 0.0 1.0625978059916823 
3.0 2000.0 3.2171430555555554 3.1918207542457537 0.789939423076923 8.333333333333332 0.0 1.0231962228071643 
3.5 2000.0 3.3064720959595957 3.268199276132364 0.8779050190006069 11.299206349206347 0.0 1.155618201094082 
4.0 2000.0 3.3721198051948056 3.2760597791097794 0.9050727189477189 10.178968253968254 0.0 1.1145106599749004 
4.5 2000.0 3.4369356601731598 3.249622016872017 0.9238656385281385 11.14882062382062 0.0 1.167056398025856 
5.0 2000.0 3.460450036075037 3.2110850038850036 0.9238522477522478 8.249603174603173 0.0 1.1159400270895135 
5.5 2000.0 3.4739493686868683 3.2283385614385605 0.9600281704406706 8.419047619047621 0.0 1.1640709319473144 
6.0 2000.0 3.4933186105561105 3.34354058996559 0.9362500596625597 7.48589466089466 0.0 1.129758101052082 
6.5 2000.0 3.5038459512709506 3.309410466331054 0.9406842130092128 7.48589466089466 0.0 1.168319575255447 
7.0 2000.0 3.5402717976467972 3.2966169053169057 1.0554953546453545 9.835894660894663 0.0 1.2151140674458918 
7.5 2000.0 3.550794283494283 3.229937393162393 0.9794127788877789 9.835894660894663 0.0 1.1686211083750482 
8.0 2000.0 3.5451239524364535 3.179377437839938 0.9593372655122657 7.642857142857142 0.0 1.2140468498164267 
8.5 2000.0 3.523884406484039 3.2884882034632037 0.9904198543694868 8.19404761904762 0.0 1.1747222489927438 
9.0 2000.0 3.4697182864929186 3.2490276529026527 1.0203871259867583 7.854834054834054 0.0 1.2075436731933733 
9.5 2000.0 3.483717148945825 3.1895756826506823 1.040416499595176 12.180072705072705 0.0 1.2482181099691159 
10.0 2000.0 3.507614871362297 3.2521270396270396 1.1144176047400312 10.16038961038961 0.0 1.4371447244967879 
10.5 2000.0 3.5169348629719956 3.243535077134768 1.0682188797721885 9.945138195138195 0.0 1.332362363595203 
11.0 2000.0 3.5578502794999123 3.36175448995449 0.9480451124447445 11.11468253968254 0.0 1.22945348360741 
11.5 2000.0 3.560318176961927 3.2559264402264407 0.9593885871073372 7.733333333333333 0.0 1.2168874989116067 
12.0 2000.0 3.5801750298312798 3.2280677350427345 0.9988095564158066 9.423015873015876 0.0 1.3027539296544404 
12.5 2000.0 3.5910038086913083 3.2394688505938505 0.9777111346986348 9.912698412698413 0.0 1.3387526975223927 
13.0 2000.0 3.634088603471692 3.2502208818958818 1.0210923858004741 10.472641247641247 0.0 1.3320722913014498 
13.5 2000.0 3.636944599314085 3.2448515623265624 1.1034395400759371 10.472641247641247 0.0 1.3721185619868623 
14.0 2000.0 3.6155218216016003 3.249400986513487 1.0796858228781023 8.432464757464755 0.0 1.3014914299303872 
14.5 2000.0 3.59043672817121 3.2640444569319564 1.0212694523914336 7.983333333333333 0.0 1.2512960407183804 
15.0 2000.0 3.591380104770101 3.2170128649128653 1.0107041890191852 9.15264874014874 0.0 1.2918307239372813 
15.5 2000.0 3.549731438904233 3.313143420468421 0.9496443449524332 9.15264874014874 0.0 1.2590273677156023 
16.0 2000.0 3.5305149149461648 3.289679753416517 0.9784047669242524 8.92857142857143 0.0 1.2693865523742671 
16.5 2000.0 3.5281666947023576 3.291322938172939 0.8497228589629325 8.573153643741877 0.0 1.1663560158431996 
17.0 2000.0 3.5119040586756736 3.193813528546618 0.9427142744403001 7.052380952380951 0.0 1.22122541152346 
17.5 2000.0 3.520913790569596 3.2549919885669887 0.9545065755623807 9.123412698412697 0.0 1.1974331381702885 
18.0 2000.0 3.531119967532469 3.164485336885338 0.9970799936174936 9.123412698412697 0.0 1.2651737053460521 
18.5 2000.0 3.4806206194948834 3.099499517149518 0.9708716073958721 8.440079365079363 0.0 1.252595348060566 
19.0 2000.0 3.4547537454375687 3.1025933982683975 1.0245365015703247 9.983333333333333 0.0 1.2645534449542326 
19.5 2000.0 3.406775108265916 3.15252143967144 1.0720963675621762 7.2928571428571445 0.0 1.2816137240504362 
20.0 2000.0 3.42772514303507 3.1183699134199143 1.0404611819961087 6.829761904761904 0.0 1.2424375127705258 
20.5 2000.0 3.4272859572208842 3.2368326118326123 0.9799271188370454 6.81904761904762 0.0 1.158778489275399 
21.0 2000.0 3.461899327184253 3.252263333888334 1.0386586817186083 8.263095238095238 0.0 1.2410091293989014 
21.5 2000.0 3.5016404859846033 3.255872438672439 0.9498356769047945 8.753571428571428 0.0 1.175404958898745 
22.0 2000.0 3.513793394024276 3.242398565323565 0.9766544191103013 8.753571428571428 0.0 1.1714139423325929 
22.5 2000.0 3.519332297471191 3.194058028083028 1.0056494164633096 7.687337662337662 0.0 1.2059951036750247 
23.0 2000.0 3.5428877810485004 3.1787366383616384 1.0391690803048004 8.75952380952381 0.0 1.316062347901747 
23.5 2000.0 3.5583099974350545 3.2697636086136086 0.9710439024189604 9.563131313131313 0.0 1.2629555320667185 
24.0 2000.0 3.5618190169093027 3.209339807414808 0.9717836494989359 9.563131313131313 0.0 1.1990347798264596 
24.5 2000.0 3.5708854133504095 3.2234956959706955 1.0372931805831764 8.68968253968254 0.0 1.3542455999787626 
25.0 2000.0 3.532218092528387 3.240652547452547 1.0394247747350687 8.68968253968254 0.0 1.3278196830711422 
25.5 2000.0 3.535441671033215 3.282523451548452 0.963825644004688 11.38531746031746 0.0 1.2362945409350212 
26.0 2000.0 3.5318942099567106 3.21826408036408 0.9683488664113663 8.51955266955267 0.0 1.2563554539213844 
26.5 2000.0 3.508837842712843 3.2758334138084133 1.0270425824175824 8.51955266955267 0.0 1.2938745042569892 
27.0 2000.0 3.5324765526140522 3.297472857697857 1.0221495934620934 7.38015873015873 0.0 1.2654122528636962 
27.5 2000.0 3.5524671148296147 3.290607511846598 1.0882220201968653 10.072655122655119 0.0 1.3712909547694019 
28.0 2000.0 3.519020386557887 3.272617433658533 1.0415162578348724 9.229711954711954 0.0 1.305452550141332 
28.5 2000.0 3.5128238372738374 3.2691105449418147 0.9923654930810502 9.229711954711954 0.0 1.2876817267123684 
29.0 2000.0 3.5013757943445447 3.253951837459926 0.9994399995837496 7.699999999999999 0.0 1.27739086402358 
